Title,Price,Link,Image Link,Sold Date
2022-23 Topps Merlin UEFA Club Competitions Vintage Refractor Dusan Vlahovic #82,"86,637.60 VND",https://www.ebay.com/itm/235958853654,https://i.ebayimg.com/images/g/~5kAAeSwj0Bnr7bl/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Topps Merlin UEFA Club Competitions Atomic Refractor /250 Dusan Vlahovic,"215,989.34 VND",https://www.ebay.com/itm/387077804976,https://i.ebayimg.com/images/g/gN8AAOSw9V1maMf6/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Topps Chrome UEFA Club Competitions Refractor Dusan Vlahovic Dušan Vlahović,"25,527.15 VND to 33,262.65 VND",https://www.ebay.com/itm/335810227961,https://i.ebayimg.com/images/g/wO4AAeSwVtdn3QAn/s-l140.jpg,"Sold  Mar 10, 2025"
Dusan Vlahovic 2024 Topps Inception Soccer Star Quality 28/49[dbJ21,"244,957.50 VND",https://www.ebay.com/itm/376104854842,https://i.ebayimg.com/images/g/ffcAAOSwK2Fn5TLV/s-l140.jpg,"Sold  Apr 1, 2025"
Dusan Vlahovic 2024 Topps Inception Soccer Star Quality 043/150[dbJ23,"141,817.50 VND",https://www.ebay.com/itm/376104848864,https://i.ebayimg.com/images/g/xw0AAOSw37pn5e6x/s-l140.jpg,"Sold  Apr 1, 2025"
Dusan Vlahovic 2023 Topps Inception Soccer Star Quality 21/25[dbJ20,"341,651.25 VND",https://www.ebay.com/itm/376096169056,https://i.ebayimg.com/images/g/swYAAOSwYpNn4fl5/s-l140.jpg,"Sold  Mar 29, 2025"
Dusan Vlahovic 2023 Topps Inception UEFA Soccer Star Quality Green 70/99 [dbI42,"109,586.25 VND",https://www.ebay.com/itm/376050968578,https://i.ebayimg.com/images/g/dsgAAOSwgwxny7HK/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Panini Instant FIFA World Cup Qatar Dusan Vlahovic #26 card /1031,"154,452.15 VND",https://www.ebay.com/itm/364781317019,https://i.ebayimg.com/images/g/zmAAAOSw-5dl7z~L/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Panini Instant FIFA World Cup Qatar /1031 Dusan Vlahovic #26,"65,493.90 VND",https://www.ebay.com/itm/335819175030,https://i.ebayimg.com/images/g/4pQAAeSwgXxntMAM/s-l140.jpg,"Sold  Mar 31, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 DUSAN VLAHOVIC /199 Neon Green REFRACTOR,"102,882.15 VND",https://www.ebay.com/itm/146383586351,https://i.ebayimg.com/images/g/xqMAAOSwnVNnkD~0/s-l140.jpg,"Sold  Apr 1, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 DUSAN VLAHOVIC /275 NAVY BLUE REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146315592420,https://i.ebayimg.com/images/g/wHIAAOSwUfhnecmP/s-l140.jpg,"Sold  Jan 8, 2025"
PANINI DONRUSS FIFA 2024-25 DUSAN VLAHOVIC /149 BLUE REFRACTOR OPTIC SERBIA,"102,882.15 VND",https://www.ebay.com/itm/146451514004,https://i.ebayimg.com/images/g/gOMAAOSwRsNnx4HC/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI DONRUSS FIFA 2024-25 DUSAN VLAHOVIC /49 AQUA MOJO REFRACTOR OPTIC SERBIA,"102,882.15 VND",https://www.ebay.com/itm/146452321906,https://i.ebayimg.com/images/g/MwQAAOSwC-hnzNZd/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI DONRUSS FIFA 2024-25 DUSAN VLAHOVIC /99 RED REFRACTOR SERBIA,"102,882.15 VND",https://www.ebay.com/itm/146476564103,https://i.ebayimg.com/images/g/SqwAAOSw67tn2gT6/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI DONRUSS FIFA 2024-25 DUSAN VLAHOVIC /49 BLUE REFRACTOR SERBIA,"51,312.15 VND",https://www.ebay.com/itm/146474172482,https://i.ebayimg.com/images/g/OhQAAOSwp6tn4ye-/s-l140.jpg,"Sold  Mar 30, 2025"
PANINI DONRUSS FIFA 2024-25 DUSAN VLAHOVIC /299 RED REFRACTOR OPTIC SERBIA,"51,312.15 VND",https://www.ebay.com/itm/146474171841,https://i.ebayimg.com/images/g/glsAAOSw7lln4yeP/s-l140.jpg,"Sold  Mar 30, 2025"
PANINI DONRUSS FIFA 2024-25 DUSAN VLAHOVIC /49 AQUA MOJO REFRACTOR OPTIC SERBIA,"51,312.15 VND",https://www.ebay.com/itm/146460847000,https://i.ebayimg.com/images/g/6vAAAOSwtbNn2gEF/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI DONRUSS FIFA 2023-24 DUSAN VLAHOVIC /25 PURPLE MOJO REFRACTOR OPTIC,"122,478.75 VND",https://www.ebay.com/itm/146429177064,https://i.ebayimg.com/images/g/nYcAAOSwfddnx4Mz/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI SELECT FIFA 2022-23 DUSAN VLAHOVIC /75 PURPLE REFRACTOR FIELD LEVEL,"128,667.15 VND",https://www.ebay.com/itm/146125089324,https://i.ebayimg.com/images/g/9bMAAOSwjB5nCxf7/s-l140.jpg,"Sold  Mar 31, 2025"
PANINI SELECT SERIE A 2022-23 DUSAN VLAHOVIC /49 PURPLE REFRACTOR FIELD LEVEL,"128,667.15 VND",https://www.ebay.com/itm/146420586406,https://i.ebayimg.com/images/g/UqYAAOSw3ipnulG0/s-l140.jpg,"Sold  Mar 31, 2025"
PANINI SELECT SERIE A 2023-24 DUSAN VLAHOVIC RED REFRACTOR FIELD LEVEL JUVENTUS,"77,097.15 VND",https://www.ebay.com/itm/146467474927,https://i.ebayimg.com/images/g/YgEAAOSwIZln0N2d/s-l140.jpg,"Sold  Mar 31, 2025"
TOPPS CHROME UEFA EURO 2024 DUSAN VLAHOVIC /99 COLOR MATCH REFRACTOR SERBIA,"128,667.15 VND",https://www.ebay.com/itm/146420586360,https://i.ebayimg.com/images/g/6PcAAOSw1LpntSAP/s-l140.jpg,"Sold  Mar 31, 2025"
TOPPS CHROME UEFA EURO 2024 DUSAN VLAHOVIC /50 GOLD REFRACTOR SERBIA,"154,452.15 VND",https://www.ebay.com/itm/146476564138,https://i.ebayimg.com/images/g/EvwAAOSwrFVn2ggZ/s-l140.jpg,"Sold  Mar 31, 2025"
TOPPS CHROME UEFA EURO 2024 DUSAN VLAHOVIC /50 GOLD REFRACTOR SERBIA,"51,312.15 VND",https://www.ebay.com/itm/146422751011,https://i.ebayimg.com/images/g/cAkAAOSwHg5nw55Q/s-l140.jpg,"Sold  Mar 6, 2025"
TOPPS CHROME UEFA EURO 2024 DUSAN VLAHOVIC /50 GOLD REFRACTOR SERBIA,"72,455.85 VND",https://www.ebay.com/itm/146400149230,https://i.ebayimg.com/images/g/TyYAAOSwArFntR8r/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA EURO 2024 DUSAN VLAHOVIC /99 COLOR MATCH REFRACTOR SERBIA,"51,312.15 VND",https://www.ebay.com/itm/146363831542,https://i.ebayimg.com/images/g/OFQAAOSwBFNnnqFa/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME UEFA EURO 2024 DUSAN VLAHOVIC /25 ORANGE REFRACTOR SERBIA,"244,957.50 VND",https://www.ebay.com/itm/146363826771,https://i.ebayimg.com/images/g/qmEAAOSwFH9nnp8k/s-l140.jpg,"Sold  Feb 6, 2025"
2022 Chrome UEFA Club Competitions Neon Green Shimmer Refractor Dusan Vlahovic,"73,229.40 VND",https://www.ebay.com/itm/335811737691,https://i.ebayimg.com/images/g/L~cAAeSwOoxnrnND/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Finest UEFA Club Competitions Purple Shimmer Refractor Dusan Vlahovic Dušan,"65,751.75 VND",https://www.ebay.com/itm/235979814922,https://i.ebayimg.com/images/g/lPgAAeSwaTtnwVkW/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Chrome UEFA Club Competitions Pink Mini-Diamond Refractor Dusan Vlahovic,"73,229.40 VND",https://www.ebay.com/itm/235959835766,https://i.ebayimg.com/images/g/Y~UAAeSwauZnsLCq/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Chrome UEFA Club Competitions Neon Green X-Fractor /399 Dusan Vlahovic #75,"73,229.40 VND to 102,882.15 VND",https://www.ebay.com/itm/335827469099,https://i.ebayimg.com/images/g/icYAAeSwDXJn7Rwt/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Finest UEFA Club Competitions Green Speckle Refractor Dusan Vlahovic Dušan,"79,159.95 VND",https://www.ebay.com/itm/256807495270,https://i.ebayimg.com/images/g/VLwAAOSwUudnpPUW/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Panini Donruss FIFA Cubic Dusan Vlahovic #146,"43,576.65 VND",https://www.ebay.com/itm/236025039630,https://i.ebayimg.com/images/g/C8UAAeSwo7hn5oTX/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Donruss FIFA Cubic Dusan Vlahovic #139,"65,751.75 VND",https://www.ebay.com/itm/256804341067,https://i.ebayimg.com/images/g/c~sAAeSw5rhnoV27/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Donruss FIFA Red /99 Dusan Vlahovic #139,"65,751.75 VND",https://www.ebay.com/itm/256809499363,https://i.ebayimg.com/images/g/bSIAAeSwfZNnpxZC/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Panini Donruss FIFA Cubic Dusan Vlahovic #146,"43,576.65 VND",https://www.ebay.com/itm/256873826000,https://i.ebayimg.com/images/g/RRsAAeSwhvZn5oLp/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Panini Donruss FIFA Optic Velocity Prizm Dusan Vlahovic #146,"73,229.40 VND",https://www.ebay.com/itm/335887284187,https://i.ebayimg.com/images/g/48oAAeSw1Ipn6MWD/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Donruss FIFA Crunch Time Red Dusan Vlahovic #4,"43,576.65 VND",https://www.ebay.com/itm/236009936648,https://i.ebayimg.com/images/g/Q0YAAeSwhu5n2NEE/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Donruss FIFA Optic Blue Prizm /99 Dusan Vlahovic #139,"332,626.50 VND",https://www.ebay.com/itm/256785352423,https://i.ebayimg.com/images/g/M7MAAOSw-0ZniVVS/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Donruss FIFA Optic Teal Mojo Prizm /49 Dusan Vlahovic #48,"95,404.50 VND",https://www.ebay.com/itm/335773289433,https://i.ebayimg.com/images/g/adYAAOSw0bZniVY0/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup Qatar Phenomenon Dusan Vlahovic #19,"36,099.00 VND",https://www.ebay.com/itm/235955642702,https://i.ebayimg.com/images/g/65gAAeSwrz5nrPzc/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup Qatar Breakaway Prizm Dusan Vlahovic #255,"162,187.65 VND",https://www.ebay.com/itm/256809734884,https://i.ebayimg.com/images/g/Aj4AAeSwKXVnzC3f/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup Qatar Green Wave Prizm Dusan Vlahovic #255,"132,277.05 VND",https://www.ebay.com/itm/235908801644,https://i.ebayimg.com/images/g/DawAAOSwvd5ngceX/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup Qatar Ice Prizm Dusan Vlahovic #255,"129,698.55 VND",https://www.ebay.com/itm/335819021776,https://i.ebayimg.com/images/g/onMAAeSwbZFntJ7B/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup Qatar Green Wave Prizm Dusan Vlahovic #255,"65,751.75 VND to 71,682.30 VND",https://www.ebay.com/itm/335831401537,https://i.ebayimg.com/images/g/DpkAAeSwzhZn8IGj/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup Qatar Red Prizm /399 Dusan Vlahovic #255,"236,448.45 VND",https://www.ebay.com/itm/335838684467,https://i.ebayimg.com/images/g/ApYAAeSw171n1NcN/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup Qatar Phenomenon Silver Prizm Dusan Vlahovic #19,"89,473.95 VND to 169,665.30 VND",https://www.ebay.com/itm/256814979208,https://i.ebayimg.com/images/g/qS0AAeSwhlpnrQZx/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup Qatar Phenomenon Silver Prizm Dusan Vlahovic #19,"162,187.65 VND",https://www.ebay.com/itm/235955653921,https://i.ebayimg.com/images/g/km0AAeSwDA5nrP8n/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup Qatar - Manga Dusan Vlahovic #17,"799,335.00 VND",https://www.ebay.com/itm/146443238767,https://i.ebayimg.com/images/g/la0AAOSwUhJn0LkB/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Topps UEFA Club Competitions Purple Foil /75 Dusan Vlahovic Dušan Vlahović,"310,193.55 VND",https://www.ebay.com/itm/335843220844,https://i.ebayimg.com/images/g/pyUAAeSwC0Vnxm6y/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Topps UEFA Club Competitions Inferno Foil Dusan Vlahovic Dušan Vlahović #75,"88,184.70 VND",https://www.ebay.com/itm/256815939511,https://i.ebayimg.com/images/g/q1EAAeSwo~tnrgqk/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Topps Merlin UEFA Club Competitions Refractor Dusan Vlahovic Dušan Vlahović,"32,489.10 VND",https://www.ebay.com/itm/256817570888,https://i.ebayimg.com/images/g/a-gAAeSwDfZnr73p/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Panini Select Serie A Equalizers Pink Prizm /25 Dusan Vlahovic #12,"280,798.65 VND",https://www.ebay.com/itm/235957639941,https://i.ebayimg.com/images/g/KVIAAeSwv15nrrR8/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Panini Select Serie A Equalizers Dusan Vlahovic #12,"49,507.20 VND",https://www.ebay.com/itm/235982500885,https://i.ebayimg.com/images/g/lVoAAeSwgcVnxhyL/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Panini Select FIFA Equalizers Dusan Vlahovic #14,"82,254.15 VND to 88,184.70 VND",https://www.ebay.com/itm/256833749234,https://i.ebayimg.com/images/g/EdwAAeSwghVn7XMB/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Panini Chronicles Base Chronicles Serie A Spectra Dusan Vlahovic #261,"53,632.80 VND",https://www.ebay.com/itm/235981773817,https://i.ebayimg.com/images/g/jAUAAeSwqlhnwPV4/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Panini Chronicles Base Chronicles Serie A Origins Dusan Vlahovic #92,"35,841.15 VND",https://www.ebay.com/itm/235951316257,https://i.ebayimg.com/images/g/SGIAAeSwNs9nqRsb/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup Qatar Scorers Club Silver Prizm Dusan Vlahovic #26,"64,462.50 VND",https://www.ebay.com/itm/256849066726,https://i.ebayimg.com/images/g/ZRoAAeSwQ5NnzMfD/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup Qatar National Pride Prizm Dusan Vlahovic #24,"270,484.65 VND",https://www.ebay.com/itm/235905979177,https://i.ebayimg.com/images/g/~xsAAOSwszRnfxic/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Select FIFA - Jumbo Swatches Dusan Vlahovic #JS-DV (MEM),"51,312.15 VND",https://www.ebay.com/itm/276973493146,https://i.ebayimg.com/images/g/GVQAAOSwpHln4MHW/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Select FIFA Jumbo Swatches Gold Prizm /10 Dusan Vlahovic #JS-DV,"499,197.60 VND",https://www.ebay.com/itm/256805425638,https://i.ebayimg.com/images/g/6gIAAeSw4q5norNP/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Select Serie A - Jumbo Swatches #JS-DV Dusan Vlahovic (MEM),"25,527.15 VND",https://www.ebay.com/itm/405512648413,https://i.ebayimg.com/images/g/0m4AAOSw~0FnnOI3/s-l140.jpg,"Sold  Feb 7, 2025"
TOPPS CHROME UEFA JAPANESE 2021-22 DUSAN VLAHOVIC /75 BLUE MOJO REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146474152975,https://i.ebayimg.com/images/g/BUEAAOSwImdn4yGq/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS CHROME UEFA JAPANESE 2021-22 DUSAN VLAHOVIC /150 YELLOW MOJO REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146474141424,https://i.ebayimg.com/images/g/UbgAAOSwNGtn4x4z/s-l140.jpg,"Sold  Mar 30, 2025"
Dusan Vlahovic 2024-25 Panini Donruss FIFA Kit kings GU Memorabilia Relic,"141,817.50 VND",https://www.ebay.com/itm/256867982624,https://i.ebayimg.com/images/g/ET4AAOSw6Xln3o9r/s-l140.jpg,"Sold  Mar 30, 2025"
Dusan Vlahovic 2024-25 Panini Donruss FIFA Kit kings GU Memorabilia Relic,"141,817.50 VND",https://www.ebay.com/itm/256829598712,https://i.ebayimg.com/images/g/ObEAAOSwjK9nuhIt/s-l140.jpg,"Sold  Mar 2, 2025"
Dusan Vlahovic 2024-25 Panini Donruss FIFA Kit kings GU Memorabilia Relic,"265,585.50 VND",https://www.ebay.com/itm/256820015756,https://i.ebayimg.com/images/g/bwEAAOSw7dtnsMG~/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Donruss Soccer 2023-24 Card No. 48 Dusan Vlahovic Holo Silver,"56,217.59 VND",https://www.ebay.com/itm/315720135783,https://i.ebayimg.com/images/g/bs0AAOSw2GVm1gDb/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Donruss Soccer 2023-24 Card No. 4 Dusan Vlahovic Crunch Time Bronze,"70,342.61 VND",https://www.ebay.com/itm/315720360953,https://i.ebayimg.com/images/g/jkwAAOSw5V9m1iEN/s-l140.jpg,"Sold  Feb 24, 2025"
Topps 2024 Chrome UEFA Euro No. 64 Dusan Vlahovic,"42,092.57 VND",https://www.ebay.com/itm/316047535437,https://i.ebayimg.com/images/g/hDIAAOSwrc9nXDmx/s-l140.jpg,"Sold  Mar 28, 2025"
Topps 2024 Chrome UEFA Euro No. 64 Dusan Vlahovic Silver Refractor,"70,342.61 VND",https://www.ebay.com/itm/335767963132,https://i.ebayimg.com/images/g/LmoAAOSw1SVng-j6/s-l140.jpg,"Sold  Mar 9, 2025"
⚽2024-25 Panini Donruss FIFA #8 Dusan Vlahovic Kaboom Case Hit SSP - Serbia⚽,"2,836,350.00 VND",https://www.ebay.com/itm/236009906867,https://i.ebayimg.com/images/g/Cl4AAOSwdYxn2MfQ/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Panini Donruss FIFA Dusan Vlahovic Kaboom Case Hit SSP,"3,223,125.00 VND",https://www.ebay.com/itm/226655322470,https://i.ebayimg.com/images/g/efoAAeSwpstn26fW/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Panini Donruss FIFA Dusan Vlahovic Kaboom Case Hit SSP,"2,513,779.65 VND",https://www.ebay.com/itm/365461449076,https://i.ebayimg.com/images/g/EtMAAeSwTMxn1Nre/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Panini Donruss FIFA Dusan Vlahovic Kaboom Case Hit SSP,"3,287,587.50 VND",https://www.ebay.com/itm/405552081878,https://i.ebayimg.com/images/g/xKoAAeSw60pnsNqa/s-l140.jpg,"Sold  Feb 22, 2025"
2024-25 Panini Donruss FIFA Dusan Vlahovic Kaboom Case Hit SSP,"3,223,125.00 VND",https://www.ebay.com/itm/186983763554,https://i.ebayimg.com/images/g/QQwAAeSwWeRnukkX/s-l140.jpg,"Sold  Feb 22, 2025"
2024-25 Panini Donruss FIFA Dusan Vlahovic Kaboom Case Hit SSP,"3,867,750.00 VND",https://www.ebay.com/itm/135571496196,https://i.ebayimg.com/images/g/N-YAAeSwNJNnuPUM/s-l140.jpg,"Sold  Feb 21, 2025"
Panini Adrenalyn 2025 FIFA 365 Platinum Parallel Numbered Dusan Vlahovic’ #/99,"960,501.56 VND",https://www.ebay.com/itm/226655334676,https://i.ebayimg.com/images/g/yz4AAOSwD6Fn26wz/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Adrenalyn 2025 FIFA 365 Platinum Parallel Numbered Dusan Vlahovic’ #/25,"1,214,751.98 VND",https://www.ebay.com/itm/226646433840,https://i.ebayimg.com/images/g/thwAAOSwj6hn1EsS/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Panini Donruss FIFA Dusan Vlahovic The Beautiful Game Auto,"451,237.50 VND",https://www.ebay.com/itm/167402390377,https://i.ebayimg.com/images/g/iEIAAeSwq3Zn4uyR/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Soccer Dusan Vlahovic The Beautiful Game Auto Italy #BGDS,"207,569.25 VND",https://www.ebay.com/itm/176864343231,https://i.ebayimg.com/images/g/ivMAAOSwgX1ntoZ2/s-l500.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Select FIFA Dusan Vlahovic Winter Camp Prizm /99 Juventus SP,"25,785.00 VND",https://www.ebay.com/itm/376075130567,https://i.ebayimg.com/images/g/DTMAAOSw~Y1nUOy9/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select FIFA Dusan Vlahovic Winter Camp Prizm /99 Juventus SP,"25,785.00 VND",https://www.ebay.com/itm/376034366387,https://i.ebayimg.com/images/g/DTMAAOSw~Y1nUOy9/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select FIFA Dusan Vlahovic Orange /49 Juventus,"112,717.68 VND",https://www.ebay.com/itm/405547656782,https://i.ebayimg.com/images/g/aR8AAOSwJ7hnrzm2/s-l140.jpg,"Sold  Feb 14, 2025"
Dusan Vlahovic 2022-23 Topps Museum Collection UEFA Auto Patch 26/75 [dbK56,"541,485.00 VND",https://www.ebay.com/itm/376075494011,https://i.ebayimg.com/images/g/K6YAAOSw9w1n151T/s-l140.jpg,"Sold  Mar 21, 2025"
Dusan Vlahovic 2022-23 Museum Collection UEFA Auto Patch Sapphire 49/75 [dbI94,"489,915.00 VND",https://www.ebay.com/itm/376066940521,https://i.ebayimg.com/images/g/LA0AAOSwGfNn045h/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss Soccer Dusan Vlahovic Black 1/1 Serbia,"6,446,250.00 VND",https://www.ebay.com/itm/135620589079,https://i.ebayimg.com/images/g/p5cAAeSw0D9n0xoa/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Panini Donruss Soccer Dusan Vlahovic Auto Serbia Juventus ,"399,667.50 VND",https://www.ebay.com/itm/365428860039,https://i.ebayimg.com/images/g/Mn8AAOSwv6ZnwJxR/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Panini Donruss Soccer Dusan Vlahovic Auto Serbia Juventus ,"477,280.35 VND",https://www.ebay.com/itm/205286571210,https://i.ebayimg.com/images/g/61sAAeSwiLpnrRV~/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Panini Donruss Soccer Dusan Vlahovic Auto Serbia Juventus ,"322,312.50 VND",https://www.ebay.com/itm/296978930506,https://i.ebayimg.com/images/g/rp0AAOSw3Ndnm8pn/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Panini Donruss Soccer Dusan Vlahovic Auto Serbia Juventus ,"644,367.15 VND",https://www.ebay.com/itm/205254155776,https://i.ebayimg.com/images/g/0qAAAOSw~Ndnml4X/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Panini Donruss Soccer Dusan Vlahovic Auto Serbia Juventus ,"399,667.50 VND",https://www.ebay.com/itm/326423687532,https://i.ebayimg.com/images/g/~aIAAOSw30pnlX45/s-l140.jpg,"Sold  Jan 31, 2025"
2024-25 Panini Donruss Soccer Dusan Vlahovic Auto Serbia Juventus ,"438,602.85 VND",https://www.ebay.com/itm/326418382345,https://i.ebayimg.com/images/g/~aIAAOSw30pnlX45/s-l140.jpg,"Sold  Jan 26, 2025"
Dusan Vlahovic 2024-25 Topps UEFA UCC Base Purple 1/15 Juventus,"168,633.90 VND",https://www.ebay.com/itm/256849941007,https://i.ebayimg.com/images/g/ibYAAOSwo0RnsYYN/s-l140.jpg,"Sold  Mar 16, 2025"
Dusan Vlahovic 2024-25 Topps UEFA UCC Base Purple 1/15 Juventus,"270,742.50 VND",https://www.ebay.com/itm/256819860368,https://i.ebayimg.com/images/g/ibYAAOSwo0RnsYYN/s-l140.jpg,"Sold  Feb 23, 2025"
Dusan Vlahovic 2024-25 Topps UEFA UCC Base Green /99 Juventus,"58,016.25 VND",https://www.ebay.com/itm/256788439307,https://i.ebayimg.com/images/g/W~sAAOSw3ZxnjGOA/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Select Serie A Terrace Silver Prizm Dusan Vlahovic #46 Juventus,"199,374.78 VND",https://www.ebay.com/itm/386770126548,https://i.ebayimg.com/images/g/jNsAAOSw5QJlysMO/s-l140.jpg,"Sold  Mar 11, 2025"
