Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome MLS Soccer Shimmer Refractor #87 Tyler Boyd 5/7,"399,667.50 VND",https://www.ebay.com/itm/387781987747,https://i.ebayimg.com/images/g/LOUAAOSwoxlndGD5/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome MLS Gold Refractors #87 Tyler Boyd 02/50,"25,759.80 VND",https://www.ebay.com/itm/135595315462,https://i.ebayimg.com/images/g/d74AAOSw7PBnxb25/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Topps Chrome MLS Soccer Tyler Boyd Aqua Lava Refractor SP #87 Nashville SC,"51,570.00 VND",https://www.ebay.com/itm/375970801720,https://i.ebayimg.com/images/g/3k4AAOSwQ3tnocjS/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Chrome MLS Tyler Boyd Gold Lava Refractor #87 Nashville,"25,759.80 VND",https://www.ebay.com/itm/126938083360,https://i.ebayimg.com/images/g/6b0AAeSwLxRnrRRN/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps Chrome MLS Tyler Boyd /99 Green Refractor #87 Nashville SC,"25,759.80 VND",https://www.ebay.com/itm/286312091852,https://i.ebayimg.com/images/g/~b8AAOSwpzhnp~x1/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Topps Chrome MLS Soccer #87 Tyler Boyd - Nashville SC,"25,759.80 VND",https://www.ebay.com/itm/235860556779,https://i.ebayimg.com/images/g/tuwAAOSwtNlnU3~7/s-l140.jpg,"Sold  Dec 16, 2024"
2024 Topps Chrome MLS Tyler Boyd 87 Nashville SC,"38,769.80 VND",https://www.ebay.com/itm/126950920098,https://i.ebayimg.com/images/g/QNgAAeSwpL9ntfhc/s-l140.jpg,"Sold  Mar 23, 2025"
TYLER BOYD 2022 DONRUSS SIGNATURE HIGHLIGHTS FOOTBALL BENGALS AUTO Q3773,"104,080.00 VND",https://www.ebay.com/itm/276995215674,https://i.ebayimg.com/images/g/JrUAAeSwjadn6wXL/s-l140.jpg,"Sold  Apr 7, 2025"
TYLER BOYD 2022 DONRUSS SIGNATURE HIGHLIGHTS FOOTBALL BENGALS AUTO Q3694,"87,167.00 VND",https://www.ebay.com/itm/276928771988,https://i.ebayimg.com/images/g/eHgAAeSwh2xny3ru/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Donruss football Tyler Boyd Signature Highlight Cracked Ice Autograph Auto,"259,939.80 VND",https://www.ebay.com/itm/156736591201,https://i.ebayimg.com/images/g/JGwAAeSwrbdnvj-9/s-l140.jpg,"Sold  Apr 7, 2025"
2022 Donruss Tyler Boyd Signature Highlight Cracked Ice Autograph Auto Bengals,"259,939.80 VND",https://www.ebay.com/itm/396397462058,https://i.ebayimg.com/images/g/V6UAAeSwqG9n7oEd/s-l140.jpg,"Sold  Apr 3, 2025"
2022 Donruss football Tyler Boyd Signature Highlight Cracked Ice Autograph Auto,"78,060.00 VND",https://www.ebay.com/itm/146439062291,https://i.ebayimg.com/images/g/-NwAAOSwVhZnslBa/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Donruss football Tyler Boyd Signature Highlight Cracked Ice Autograph Auto,"208,160.00 VND",https://www.ebay.com/itm/405623973188,https://i.ebayimg.com/images/g/q0sAAeSwzVJnzKR9/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Donruss Tyler Boyd Signature Highlight Cracked Ice Autograph Auto Y9548,"259,939.80 VND",https://www.ebay.com/itm/306072174325,https://i.ebayimg.com/images/g/y7IAAOSwFL1nkxYC/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Panini Donruss #SH71 Tyler Boyd Signature Highlights Auto,"51,779.80 VND",https://www.ebay.com/itm/256876181317,https://i.ebayimg.com/images/g/AJkAAeSwzrpn6XCK/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Donruss SH71 Tyler Boyd Signature Highlights Auto BENGALS,"51,779.80 VND",https://www.ebay.com/itm/365356659844,https://i.ebayimg.com/images/g/EcoAAOSwMutnWlFV/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Donruss Tyler Boyd Signature Highlights Auto #SH71,"195,150.00 VND",https://www.ebay.com/itm/126871596090,https://i.ebayimg.com/images/g/YEsAAOSwPt5nfZ0J/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Donruss Tyler Boyd Signature Highlights ,"129,839.80 VND",https://www.ebay.com/itm/146260878590,https://i.ebayimg.com/images/g/yxMAAOSw58dnWPUp/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Panini Encore Pinnacle - Tyler Boyd Auto 118/199,"390,300.00 VND",https://www.ebay.com/itm/388194173980,https://i.ebayimg.com/images/g/QKkAAeSwbTpn7rHw/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Panini Encore Pinnacle Tyler Boyd Auto /199,"143,110.00 VND",https://www.ebay.com/itm/146484817720,https://i.ebayimg.com/images/g/FF8AAOSw9RBn6cuH/s-l140.jpg,"Sold  Apr 4, 2025"
2022 Panini Score Tyler Boyd End Zone #4/6 Bengals,"91,070.00 VND",https://www.ebay.com/itm/127019773957,https://i.ebayimg.com/images/g/NyIAAeSwW21n5xuH/s-l140.jpg,"Sold  Apr 2, 2025"
2017 Panini Score Tyler Boyd Green End Zone #2/6 #219 Bengals,"247,190.00 VND",https://www.ebay.com/itm/127008925132,https://i.ebayimg.com/images/g/jbYAAeSwMCRn3yc1/s-l140.jpg,"Sold  Mar 27, 2025"
Tyler Boyd 2016 Contenders Cracked Ice Rookie RC SSP 23/24 BGS 9 w/ 10,"1,561,200.00 VND",https://www.ebay.com/itm/286446517216,https://i.ebayimg.com/images/g/KDoAAOSwbBpn5-Vh/s-l140.jpg,"Sold  Apr 2, 2025"
Tyler Boyd 2016 Contenders Cracked Ice Rookie RC SSP /24 BGS 9 w/ 10,"1,170,639.80 VND",https://www.ebay.com/itm/266143912916,https://i.ebayimg.com/images/g/J98AAOSwzUxj9qKY/s-l140.jpg,"Sold  Jan 11, 2025"
2016 Donruss Optic The Rookies Red /99 Tyler Boyd #TR-TB RC,"103,819.80 VND",https://www.ebay.com/itm/256828804480,https://i.ebayimg.com/images/g/~AsAAeSwfnNnupCE/s-l140.jpg,"Sold  Mar 5, 2025"
2016 Donruss Optic The Rookies Red /99 Tyler Boyd #TR-TB RC,"72,595.80 VND",https://www.ebay.com/itm/116458482408,https://i.ebayimg.com/images/g/d1IAAOSwN0pnlxqZ/s-l140.jpg,"Sold  Feb 4, 2025"
2020 Panini Donruss Optic White Sparkle Prizm Tyler Boyd #23,"233,919.80 VND",https://www.ebay.com/itm/197135186459,https://i.ebayimg.com/images/g/NLEAAeSw2WNn3jmT/s-l140.jpg,"Sold  Apr 1, 2025"
2020 Panini Donruss Optic White Sparkle Prizm Tyler Boyd #23,"163,665.80 VND",https://www.ebay.com/itm/256830848255,https://i.ebayimg.com/images/g/OxQAAeSw2LpnvIFW/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Panini Spectra Tyler Boyd Signatures Auto #52/60 Bengals,"104,080.00 VND",https://www.ebay.com/itm/127016013464,https://i.ebayimg.com/images/g/LcIAAeSwE01n5F6K/s-l140.jpg,"Sold  Mar 31, 2025"
2021 Panini Score Tyler Boyd Signatures Red Zone Auto #/20 Bengals,"87,167.00 VND",https://www.ebay.com/itm/126998906443,https://i.ebayimg.com/images/g/agkAAeSw8ixn2Ige/s-l140.jpg,"Sold  Mar 22, 2025"
2023 Panini Prizm #63 Tyler Boyd Orange Wave #/60,"52,040.00 VND",https://www.ebay.com/itm/335877999780,https://i.ebayimg.com/images/g/yXQAAeSw2WNn4Zej/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini Prizm #60 Tyler Boyd Orange Wave #/60 Cincinnati Bengals,"103,819.80 VND",https://www.ebay.com/itm/256685229329,https://i.ebayimg.com/images/g/0PgAAOSwgf1nFxDG/s-l140.jpg,"Sold  Jan 11, 2025"
2021 Panini Prizm Tyler Boyd Gold #5/10 Bengals PSA 9,"806,359.80 VND",https://www.ebay.com/itm/127007330264,https://i.ebayimg.com/images/g/2ssAAeSw3Dtn3dEz/s-l140.jpg,"Sold  Mar 26, 2025"
2020 Panini Prizm Tyler Boyd Purple #/125 Bengals,"25,759.80 VND",https://www.ebay.com/itm/126980665754,https://i.ebayimg.com/images/g/QpoAAeSwIIZny1YY/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Panini Prizm Tyler Boyd No Huddle Red #43/50 Bengals,"61,147.00 VND",https://www.ebay.com/itm/126936145337,https://i.ebayimg.com/images/g/L6MAAeSw809nq7dE/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Panini Phoenix Tyler Boyd Hot Rookie Material Football Gloves RC Auto #/99,"169,130.00 VND",https://www.ebay.com/itm/127007330169,https://i.ebayimg.com/images/g/IwYAAeSwYohn3dDr/s-l140.jpg,"Sold  Mar 26, 2025"
2016 Phoenix Tyler Boyd Hot Rookie Material Signature Football RC Auto #/199,"169,130.00 VND",https://www.ebay.com/itm/126905823221,https://i.ebayimg.com/images/g/IqQAAOSwVC1nl-uu/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Panini Prizm - Green Scope Prizm #60 Tyler Boyd /75,"77,799.80 VND",https://www.ebay.com/itm/187061975636,https://i.ebayimg.com/images/g/qGoAAOSwsuFnrWH9/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Panini Prizm - Orange Prizm #63 Tyler Boyd /249,"25,759.80 VND",https://www.ebay.com/itm/267142881512,https://i.ebayimg.com/images/g/gQoAAOSwQV9nntsd/s-l140.jpg,"Sold  Feb 8, 2025"
2021 Panini Prizm Tyler Boyd Purple Power #29/49 Bengals,"32,525.00 VND",https://www.ebay.com/itm/376085591233,https://i.ebayimg.com/images/g/DbgAAeSwflpn3Hvx/s-l140.jpg,"Sold  Mar 25, 2025"
2020 Panini Prizm Tyler Boyd Blue Ice #38/99 Bengals,"25,759.80 VND",https://www.ebay.com/itm/376008638484,https://i.ebayimg.com/images/g/9icAAeSwWiNntkHG/s-l140.jpg,"Sold  Feb 24, 2025"
2020 Panini Prizm Tyler Boyd Red Shimmer #14/35 Bengals,"143,110.00 VND",https://www.ebay.com/itm/127005390557,https://i.ebayimg.com/images/g/0bQAAeSwc5Fn3HxQ/s-l140.jpg,"Sold  Mar 25, 2025"
2020 Panini Prizm Tyler Boyd Snakeskin #48 Bengals,"130,100.00 VND",https://www.ebay.com/itm/376080183223,https://i.ebayimg.com/images/g/bI8AAeSw5iFn2zpf/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Panini Prizm Orange Lazer Tyler Boyd Cincinnati Bengals #63,"6,505.00 VND",https://www.ebay.com/itm/236006461396,https://i.ebayimg.com/images/g/nz8AAeSw171n1ee~/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Panini Prizm Purple Ice Tyler Boyd 23/225 Cincinnati Bengals #60,"25,759.80 VND",https://www.ebay.com/itm/387946108405,https://i.ebayimg.com/images/g/JYEAAOSwBmdngGRa/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Panini Prizm Neon Hyper Tyler Boyd 086/175 Cincinnati Bengals #60,"32,525.00 VND",https://www.ebay.com/itm/387869572650,https://i.ebayimg.com/images/g/QgYAAOSwSAlngDj1/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Panini Prizm Silver Tyler Boyd Cincinnati Bengals #63,"32,525.00 VND",https://www.ebay.com/itm/296917991659,https://i.ebayimg.com/images/g/zIgAAOSwElFnder3/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Panini Prizm Neon Hyper Tyler Boyd 086/175 Cincinnati Bengals #60,"52,040.00 VND",https://www.ebay.com/itm/387808770987,https://i.ebayimg.com/images/g/QgYAAOSwSAlngDj1/s-l140.jpg,"Sold  Jan 16, 2025"
2022 Panini Prizm Blue Shimmer Tyler Boyd 23/25 Cincinnati Bengals #60,"195,150.00 VND",https://www.ebay.com/itm/387808750191,https://i.ebayimg.com/images/g/Cv8AAOSwx8pngDaR/s-l140.jpg,"Sold  Jan 16, 2025"
2022 Panini Prizm Blue Wave Tyler Boyd /199 Cincinnati Bengals #60,"32,525.00 VND",https://www.ebay.com/itm/387808750206,https://i.ebayimg.com/images/g/UPMAAOSweTFngDY~/s-l140.jpg,"Sold  Jan 16, 2025"
2022 Panini Prizm Purple Ice Tyler Boyd 23/225 Cincinnati Bengals #60,"52,040.00 VND",https://www.ebay.com/itm/387809103031,https://i.ebayimg.com/images/g/JYEAAOSwBmdngGRa/s-l140.jpg,"Sold  Jan 16, 2025"
2022 Panini Prizm Blue Shimmer Tyler Boyd 24/25 Cincinnati Bengals #60,"84,565.00 VND",https://www.ebay.com/itm/387805966665,https://i.ebayimg.com/images/g/rrEAAOSwHZRnfxg-/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Panini Prizm Orange Tyler Boyd 242/249 Cincinnati Bengals #60,"39,030.00 VND",https://www.ebay.com/itm/387802372751,https://i.ebayimg.com/images/g/wfMAAOSwZ5pnfbmg/s-l140.jpg,"Sold  Jan 14, 2025"
2023 Panini Prizm Blue Tyler Boyd 019/199 Cincinnati Bengals #63,"45,535.00 VND",https://www.ebay.com/itm/387802279556,https://i.ebayimg.com/images/g/U2UAAOSw-IRnfanU/s-l140.jpg,"Sold  Jan 14, 2025"
2022 Panini Prizm Blue Ice Tyler Boyd /99 Cincinnati Bengals #60,"45,535.00 VND",https://www.ebay.com/itm/387802246224,https://i.ebayimg.com/images/g/eUAAAOSwqxJnfaZw/s-l140.jpg,"Sold  Jan 14, 2025"
2016 Panini Plates & Patches Rookie /99 Tyler Boyd #11 RPA Patch Auto RC,"313,020.60 VND",https://www.ebay.com/itm/235971667221,https://i.ebayimg.com/images/g/~3gAAeSwiPFnubYX/s-l140.jpg,"Sold  Mar 25, 2025"
2016 Panini Immaculate Signature Rookie 38/49 Tyler Boyd #TB RPA Patch Auto RC,"325,250.00 VND",https://www.ebay.com/itm/335819676959,https://i.ebayimg.com/images/g/DekAAeSw71lntSs7/s-l140.jpg,"Sold  Feb 28, 2025"
2016 Donruss Optic - Rated Rookie Red and Yellow #197 Tyler Boyd (RC),"25,759.80 VND",https://www.ebay.com/itm/388096427294,https://i.ebayimg.com/images/g/WvIAAOSw6Q9njWk~/s-l140.jpg,"Sold  Mar 23, 2025"
2016 Donruss Optic - Rated Rookie Red and Yellow #197 Tyler Boyd (RC),"25,759.80 VND",https://www.ebay.com/itm/387955113533,https://i.ebayimg.com/images/g/y7sAAOSwQPtnjW3j/s-l140.jpg,"Sold  Feb 23, 2025"
PSA 10 🔥 2016 Donruss Optic - Rated Rookie #197 Tyler Boyd (RC),"390,039.80 VND",https://www.ebay.com/itm/167223187189,https://i.ebayimg.com/images/g/HY0AAOSw2d1ndEFF/s-l140.jpg,"Sold  Jan 18, 2025"
eBay live auction #9156 Tyler Boyd ,"78,060.00 VND",https://www.ebay.com/itm/376090638106,https://i.ebayimg.com/images/g/XS0AAOSwQPlnokBW/s-l140.jpg,"Sold  Mar 23, 2025"
eBay live auction #5440 Tyler Boyd,"52,040.00 VND",https://www.ebay.com/itm/375980033169,https://i.ebayimg.com/images/g/XS0AAOSwQPlnokBW/s-l140.jpg,"Sold  Feb 9, 2025"
eBay live auction #3653 Tyler Boyd,"52,040.00 VND",https://www.ebay.com/itm/205235548973,https://i.ebayimg.com/images/g/5fcAAOSwI55mwlPs/s-l140.jpg,"Sold  Jan 21, 2025"
2019 Panini Unparalleled Impact /75 Tyler Boyd #35,"153,257.80 VND",https://www.ebay.com/itm/235941991244,https://i.ebayimg.com/images/g/u~MAAeSwHctnoROw/s-l140.jpg,"Sold  Mar 18, 2025"
2019 Panini Unparalleled Infinite /150 Tyler Boyd #35,"85,866.00 VND to 133,742.80 VND",https://www.ebay.com/itm/256813793798,https://i.ebayimg.com/images/g/UO4AAeSwYYhnq8OF/s-l140.jpg,"Sold  Mar 18, 2025"
Tyler Boyd 2024 Panini Mosaic Signature Highlights Auto SH71 Cincinnati Bengals,"208,160.00 VND",https://www.ebay.com/itm/276822862606,https://i.ebayimg.com/images/g/gK0AAOSwELNnjXz4/s-l140.jpg,"Sold  Mar 18, 2025"
Tyler Boyd 2024 Panini Mosaic Signature Highlights Auto Cincinnati Bengals SP,"130,100.00 VND",https://www.ebay.com/itm/126943934323,https://i.ebayimg.com/images/g/30UAAeSwZbRnsRnj/s-l140.jpg,"Sold  Feb 23, 2025"
Tyler Boyd 2024 Panini Mosaic Signature Highlights Auto SH71 Cincinnati Bengals,"259,939.80 VND",https://www.ebay.com/itm/335738091295,https://i.ebayimg.com/images/g/YtgAAOSwDT1nZEpW/s-l140.jpg,"Sold  Jan 27, 2025"
Tyler Boyd 2024 Panini Mosaic Signature Highlights Auto SH71 Cincinnati Bengals,"259,939.80 VND",https://www.ebay.com/itm/387892417417,https://i.ebayimg.com/images/g/2RgAAOSwCyBnovF6/s-l140.jpg,"Sold  Feb 6, 2025"
Tyler Boyd 2024 Panini Mosaic Signature Highlights Auto SH71 Cincinnati Bengals,"256,297.00 VND",https://www.ebay.com/itm/205215847931,https://i.ebayimg.com/images/g/Ig4AAOSwEHNngKVX/s-l140.jpg,"Sold  Jan 29, 2025"
2022 Panini Mosaic Tyler Boyd Reactive Orange Prizm #43 Bengals,"26,540.40 VND",https://www.ebay.com/itm/196245131404,https://i.ebayimg.com/images/g/caEAAOSwPChlzUj3/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Mosaic Tyler Boyd Genesis Prizm #43 Bengals,"156,120.00 VND",https://www.ebay.com/itm/226540979416,https://i.ebayimg.com/images/g/aAoAAOSwx8pnhBZz/s-l140.jpg,"Sold  Jan 15, 2025"
2016 Donruss Optic Tyler Boyd Rookie #197 RC Cincinnati Bengals,"43,973.80 VND",https://www.ebay.com/itm/267166689851,https://i.ebayimg.com/images/g/~NgAAOSwhzlnuPQc/s-l140.jpg,"Sold  Mar 14, 2025"
2016 Donruss Optic Holo Tyler Boyd RC #197 Cincinnati Bengals,"1,301,000.00 VND",https://www.ebay.com/itm/316163480384,https://i.ebayimg.com/images/g/P~sAAOSwnEVnlzZ3/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Donruss Optic Tyler Boyd #43 Cincinnati Bengals,"25,759.80 VND",https://www.ebay.com/itm/334942097457,https://i.ebayimg.com/images/g/QAgAAOSwvYdkqXzN/s-l140.jpg,"Sold  Feb 5, 2025"
