Title,Price,Link,Image Link,Sold Date
"match attax, Shoot Out And Other Signed Cards 46",$1.32 to $4.67,https://www.ebay.com/itm/226548942004,https://i.ebayimg.com/images/g/Am4AAOSwLgZnscoQ/s-l500.jpg,"Sold  Apr 21, 2025"
Panini English Premier League 2022 (200 to 399) **Please Select Stickers**,$1.34,https://www.ebay.com/itm/194710473597,https://i.ebayimg.com/images/g/6hwAAOSwYHNh1uLI/s-l500.jpg,"Sold  Apr 21, 2025"
Panini Adrenalyn XL ☆ PREMIER LEAGUE PLUS 2020-21 ☆ Football Cards #10+ to #369+,$1.32,https://www.ebay.com/itm/135532036943,https://i.ebayimg.com/images/g/gtwAAOSwqe1noOt7/s-l140.jpg,"Sold  Apr 19, 2025"
PANINI REVOLUTION PREMIER LEAGUE 2021-22 LEEDS UNITED PICK UR PLAYERS CARDS MINT,$2.68 to $23.41,https://www.ebay.com/itm/145792929685,https://i.ebayimg.com/images/g/sTkAAOSwepxmT4oG/s-l140.jpg,"Sold  Apr 19, 2025"
"match attax, Shoot Out And Other Signed Cards.7",$1.32 to $4.00,https://www.ebay.com/itm/226497281471,https://i.ebayimg.com/images/g/IsEAAOSwS4tnhsKp/s-l140.jpg,"Sold  Apr 19, 2025"
Panini Premier League 2022 Stickers #226 - #433 (Fulham to Man U ) - FULL STOCK,$1.67 to $9.30,https://www.ebay.com/itm/175536617142,https://i.ebayimg.com/images/g/AVgAAOSweUFmzkM3/s-l140.jpg,"Sold  Apr 16, 2025"
"match attax, Shoot Out And Other Signed Cards 43",$1.32 to $5.34,https://www.ebay.com/itm/226540447274,https://i.ebayimg.com/images/g/NDQAAOSwUUVnkm15/s-l140.jpg,"Sold  Apr 16, 2025"
2021-22 Panini Select Premier League - Raphinha Blue /49 - Leeds United,$13.81,https://www.ebay.com/itm/135478610780,https://i.ebayimg.com/images/g/OXQAAOSwO95naeg1/s-l140.jpg,"Sold  Apr 15, 2025"
Panini Premier League 2023 Adrenalyn XL base team player cards #10 - #189,$1.32 to $2.39,https://www.ebay.com/itm/225107139511,https://i.ebayimg.com/images/g/HNcAAOSwpoJi8AUD/s-l140.jpg,"Sold  Apr 14, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 22-23 - 2023 CARDS #244 - #468 + Legend + LE,$1.67 to $5.28,https://www.ebay.com/itm/175777968010,https://i.ebayimg.com/images/g/WNcAAOSwa-hkg4jz/s-l140.jpg,"Sold  Apr 13, 2025"
Panini 2021-22 ☆ PRIZM PREMIER LEAGUE SOCCER ☆ Football Cards #151 to #300,$1.32 to $2.66,https://www.ebay.com/itm/134835240236,https://i.ebayimg.com/images/g/FcwAAOSwSQ5laesx/s-l140.jpg,"Sold  Apr 13, 2025"
Panini Premier League 2022 Football Stickers #226 - #433 Buy 4 get 10 Free,$1.32 to $2.61,https://www.ebay.com/itm/313813415714,https://i.ebayimg.com/images/g/BeYAAOSwxDlhzNCX/s-l140.jpg,"Sold  Apr 13, 2025"
"match attax, Shoot Out And Other Signed Cards 41",$1.32 to $5.34,https://www.ebay.com/itm/226523109649,https://i.ebayimg.com/images/g/1U8AAOSw~Thn6vun/s-l140.jpg,"Sold  Apr 13, 2025"
2021-22 Panini Prizm Premier League - Raphinha Blue Breakaway Prizm #/199 Leeds,$6.90,https://www.ebay.com/itm/355928559444,https://i.ebayimg.com/images/g/yJkAAOSw~dlmsMFh/s-l140.jpg,"Sold  Apr 12, 2025"
PANINI 21/22 RAPHINHA LEEDS Chronicles blue /99,$6.68,https://www.ebay.com/itm/116548016990,https://i.ebayimg.com/images/g/mzsAAOSwpH9moOdz/s-l140.jpg,"Sold  Apr 11, 2025"
