Title,Price,Link,Image Link,Sold Date
1970 Bergmann Verlag Sammelbild #25 Franz Beckenbauer Auto Signed Mexico 70,"3,901,699.00 VND",https://www.ebay.com/itm/116491807964,https://i.ebayimg.com/images/g/BlwAAeSwr7Bnuwsb/s-l140.jpg,"Sold  Mar 20, 2025"
1968 Bergmann Verlag Sammelbild #111 Franz Beckenbauer Auto Signed Bayern,"3,901,699.00 VND",https://www.ebay.com/itm/116491772316,https://i.ebayimg.com/images/g/TJIAAeSwccJnuwHQ/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Topps Chrome UEFA Euro Dream Big Orange Refractor 22/25 Franz Beckenbauer,"273,210.00 VND",https://www.ebay.com/itm/335848657199,https://i.ebayimg.com/images/g/2zEAAeSwzspnpAVO/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Topps Chrome UEFA Euro Dream Big #DB4 Franz Beckenbauer,"52,040.00 VND",https://www.ebay.com/itm/316332864848,https://i.ebayimg.com/images/g/ifQAAeSwNYxnwSXg/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Topps Chrome UEFA Euro Dream Big Orange Refractor 22/25 Franz Beckenbauer,"286,220.00 VND",https://www.ebay.com/itm/256806599820,https://i.ebayimg.com/images/g/2zEAAeSwzspnpAVO/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Topps Chrome UEFA Euro Dream Big Gold Refractors #DB4 Franz Beckenbauer /50,"337,999.80 VND",https://www.ebay.com/itm/186914687619,https://i.ebayimg.com/images/g/iVoAAOSwnY9nluDU/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Topps Chrome UEFA Euro Dream Big Gold Refractors #DB4 Franz Beckenbauer /50,"429,330.00 VND",https://www.ebay.com/itm/316044166280,https://i.ebayimg.com/images/g/8acAAOSwhpBnjHcB/s-l140.jpg,"Sold  Jan 20, 2025"
1974 Bassett World Cup Stars Franz Beckenbauer #42,"97,575.00 VND",https://www.ebay.com/itm/235998156514,https://i.ebayimg.com/images/g/JuQAAeSwKXVnzyrL/s-l140.jpg,"Sold  Mar 18, 2025"
1974 Bassett World Cup Stars Franz Beckenbauer #42,"110,585.00 VND",https://www.ebay.com/itm/335817719430,https://i.ebayimg.com/images/g/ciUAAeSwz79ns57P/s-l140.jpg,"Sold  Feb 27, 2025"
1974 Bassett World Cup Stars Franz Beckenbauer #42,"71,815.20 VND",https://www.ebay.com/itm/235957421116,https://i.ebayimg.com/images/g/vKwAAeSwtmNnroc9/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Immaculate FIFA Soccer Franz Beckenbauer SP SAPPHIRE #/25 Germany,"728,560.00 VND",https://www.ebay.com/itm/205343280684,https://i.ebayimg.com/images/g/M8kAAeSwNYNnywwm/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Immaculate FIFA Soccer Franz Beckenbauer SP SAPPHIRE #/25 Germany,"702,540.00 VND",https://www.ebay.com/itm/356674869411,https://i.ebayimg.com/images/g/7eoAAOSwNppn1pup/s-l140.jpg,"Sold  Mar 21, 2025"
1965 BERGMANN FUSSBALL BUNDESLIGA #259 FRANZ BECKENBAUER RC HOF PSA 2,"3,278,520.00 VND",https://www.ebay.com/itm/365439067360,https://i.ebayimg.com/images/g/37cAAOSwwoxnxxWZ/s-l140.jpg,"Sold  Mar 16, 2025"
1965 BERGMANN FUSSBALL BUNDESLIGA #259 FRANZ BECKENBAUER RC HOF PSA 2,"5,230,020.00 VND",https://www.ebay.com/itm/365439066522,https://i.ebayimg.com/images/g/8m0AAOSwxxlnxxWR/s-l140.jpg,"Sold  Mar 16, 2025"
1965 BERGMANN FUSSBALL BUNDESLIGA #259 FRANZ BECKENBAUER RC HOF PSA 2,"2,979,290.00 VND",https://www.ebay.com/itm/365439066400,https://i.ebayimg.com/images/g/HAkAAOSwY9VnxxUw/s-l140.jpg,"Sold  Mar 16, 2025"
1965 BERGMANN FUSSBALL BUNDESLIGA #259 FRANZ BECKENBAUER RC HOF PSA 2,"2,976,427.80 VND",https://www.ebay.com/itm/388032374493,https://i.ebayimg.com/images/g/YYsAAOSwXr1nxxUi/s-l140.jpg,"Sold  Mar 16, 2025"
1965 BERGMANN FUSSBALL BUNDESLIGA #259 FRANZ BECKENBAUER RC HOF PSA 2,"3,187,450.00 VND",https://www.ebay.com/itm/267178157086,https://i.ebayimg.com/images/g/6sQAAOSwId1nxxUZ/s-l140.jpg,"Sold  Mar 16, 2025"
1965 BERGMANN FUSSBALL BUNDESLIGA #259 FRANZ BECKENBAUER RC HOF PSA 1.5,"1,509,160.00 VND",https://www.ebay.com/itm/388032374125,https://i.ebayimg.com/images/g/K38AAOSwOQhnxxUQ/s-l140.jpg,"Sold  Mar 16, 2025"
1965 BERGMANN FUSSBALL BUNDESLIGA #259 FRANZ BECKENBAUER RC HOF PSA 1.5,"1,327,020.00 VND",https://www.ebay.com/itm/267178156665,https://i.ebayimg.com/images/g/IN8AAOSw0AhnxxUD/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Leaf Goal Soccer #J5 Franz Beckenbauer JERSEY,"169,130.00 VND",https://www.ebay.com/itm/135600320802,https://i.ebayimg.com/images/g/eTgAAOSw9AVnyD9D/s-l140.jpg,"Sold  Mar 12, 2025"
2023 Leaf Goal Soccer #J5 Franz Beckenbauer GAME USED JERSEY,"221,430.20 VND",https://www.ebay.com/itm/146406627160,https://i.ebayimg.com/images/g/rVcAAeSw5eZnuTxy/s-l140.jpg,"Sold  Mar 3, 2025"
Topps Lost Rookie Card RC - Franz Beckenbauer,"182,140.00 VND",https://www.ebay.com/itm/235643620326,https://i.ebayimg.com/images/g/C24AAOSw~2pmi0R~/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Perdu Rookie Carte RC - Franz Beckenbauer,"258,397.93 VND",https://www.ebay.com/itm/335789670726,https://i.ebayimg.com/images/g/6hwAAOSwf6hlhuJm/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 Donruss FIFA Blue Prizm The Beautiful Game Franz Beckenbauer AUTO /25 🔥,"5,399,150.00 VND",https://www.ebay.com/itm/286387983815,https://i.ebayimg.com/images/g/~BAAAOSwndlnygX5/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss Soccer Blue Prizm The Beautiful Game Franz Beckenbauer AUTO /25,"5,971,590.00 VND",https://www.ebay.com/itm/376021459300,https://i.ebayimg.com/images/g/rIsAAOSwDqhnvQtw/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome Sapphire UEFA Franz Beckenbauer DREAM BIG Germany Black 7/10,"403,310.00 VND",https://www.ebay.com/itm/365420362906,https://i.ebayimg.com/images/g/W8wAAeSw5Vhnuemh/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome UEFA Euro Franz Beckenbauer DREAM BIG Germany BLUE #/150,"63,749.00 VND",https://www.ebay.com/itm/176722848656,https://i.ebayimg.com/images/g/Nr4AAOSw8HRnU4Y6/s-l140.jpg,"Sold  Jan 25, 2025"
1966-67 Bergmann Automaten Bilder Franz Beckenbauer (Red Sleeves) Rookie RC,"403,310.00 VND",https://www.ebay.com/itm/335823274195,https://i.ebayimg.com/images/g/ZzkAAeSw6Shnt8W8/s-l140.jpg,"Sold  Mar 1, 2025"
1966-67 Bergmann Automaten Bilder Franz Beckenbauer Uwe Seeler Helmut Schon,"247,190.00 VND",https://www.ebay.com/itm/256817452715,https://i.ebayimg.com/images/g/p8EAAeSwdy1nr5vA/s-l140.jpg,"Sold  Feb 22, 2025"
1966-67 Bergmann Automaten Bilder Franz Beckenbauer BVG 8.5 Rookie RC,"1,801,885.00 VND",https://www.ebay.com/itm/335761910424,https://i.ebayimg.com/images/g/c-cAAOSwy-FnfhzF/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA Euro Dream Big Franz Beckenbauer Germany,"50,739.00 VND",https://www.ebay.com/itm/387798267375,https://i.ebayimg.com/images/g/kmIAAOSwykZnQIpA/s-l140.jpg,"Sold  Feb 19, 2025"
2025 Topps Chrome UEFA Euro 2024 #DB-4 Franz Beckenbauer Dream Big Germany,"52,040.00 VND",https://www.ebay.com/itm/226587558496,https://i.ebayimg.com/images/g/zcgAAeSwXwpnpteR/s-l140.jpg,"Sold  Feb 14, 2025"
2018 Donruss Franz Beckenbauer Legends Series Silver #LS-12,"39,030.00 VND",https://www.ebay.com/itm/375976267842,https://i.ebayimg.com/images/g/TqUAAOSwDn5npR5c/s-l140.jpg,"Sold  Feb 11, 2025"
2018 Donruss Franz Beckenbauer Legends Series Silver #LS-12,"32,525.00 VND",https://www.ebay.com/itm/126924965950,https://i.ebayimg.com/images/g/j5EAAeSwhy1npR55/s-l140.jpg,"Sold  Feb 11, 2025"
Franz Beckenbauer 2024 Topps Chrome UEFA EURO Dream Big Orange /25 Germany,"162,625.00 VND",https://www.ebay.com/itm/226577378198,https://i.ebayimg.com/images/g/3x4AAOSwaARnnrZ~/s-l140.jpg,"Sold  Feb 10, 2025"
Franz Beckenbauer 2024 Topps Chrome UEFA EURO Sapphire Dream Big Orange /25,"195,150.00 VND",https://www.ebay.com/itm/256811067934,https://i.ebayimg.com/images/g/hhkAAOSwS-Rnp2qu/s-l140.jpg,"Sold  Feb 16, 2025"
Franz Beckenbauer 2024 Topps Chrome UEFA EURO Dream Big Orange /25 Germany,"247,190.00 VND",https://www.ebay.com/itm/256795514918,https://i.ebayimg.com/images/g/mI8AAOSwqP9nlMOw/s-l140.jpg,"Sold  Feb 2, 2025"
Franz Beckenbauer 2024 Topps Chrome UEFA EURO Sapphire Dream Big Orange /25,"276,332.40 VND",https://www.ebay.com/itm/256788411269,https://i.ebayimg.com/images/g/lzEAAOSwq65ni3Qv/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Inception UEFA Franz Beckenbauer Legacy Bayern Munich #25,"52,040.00 VND",https://www.ebay.com/itm/405517413927,https://i.ebayimg.com/images/g/BLMAAOSwXBtnn9lh/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Topps Inception Franz Beckenbauer Legacy Green 5/99 Bayern Munich 4C409,"520,139.80 VND",https://www.ebay.com/itm/186894423169,https://i.ebayimg.com/images/g/DCUAAOSwujhnKH3R/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Inception 2023-24 Franz Beckenbauer Legacy Bayern Munich 012/125,"186,043.00 VND",https://www.ebay.com/itm/356552270400,https://i.ebayimg.com/images/g/wFYAAOSwCHJnlzRo/s-l140.jpg,"Sold  Feb 14, 2025"
2024 Topps Inception Franz Beckenbauer Legacy 18/25 Bayern Munich 4C479 READ!!,"780,339.80 VND",https://www.ebay.com/itm/186894424414,https://i.ebayimg.com/images/g/bDUAAOSwuZJnKyZv/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Inception UCC Franz Beckenbauer Legacy #25 KT01,"110,585.00 VND",https://www.ebay.com/itm/396128701273,https://i.ebayimg.com/images/g/924AAOSwOhVniT85/s-l140.jpg,"Sold  Jan 24, 2025"
12-13 Teepe FC Bayern Munchen Quartett Franz Beckenbauer #H4 BAS Authentic Auto,"2,341,800.00 VND",https://www.ebay.com/itm/235932980358,https://i.ebayimg.com/images/g/0NkAAeSwFWRnmCuX/s-l140.jpg,"Sold  Feb 5, 2025"
2013 Teepe FC Bayern Munchen Quartett Franz Beckenbauer BAS BGS Authentic Auto,"1,769,360.00 VND",https://www.ebay.com/itm/256784365304,https://i.ebayimg.com/images/g/yzwAAOSw0J1niBZu/s-l140.jpg,"Sold  Jan 31, 2025"
BAS 2006 Teepe FC Bayern Munchen Quartett Franz Beckenbauer BGS Authentic Auto,"1,613,240.00 VND",https://www.ebay.com/itm/335762866921,https://i.ebayimg.com/images/g/w6UAAOSwVeFnfx27/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Topps Museum Franz Beckenbauer Gold 12/50 Germany Bayern Munchen,"221,170.00 VND",https://www.ebay.com/itm/116438401639,https://i.ebayimg.com/images/g/nJAAAOSwxhBnezde/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps UEFA Museum Franz Beckenbauer Gold 9/50 Germany Bayern Munchen,"182,140.00 VND",https://www.ebay.com/itm/365457400512,https://i.ebayimg.com/images/g/6bIAAOSwXA1n0jAh/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps UEFA Museum Franz Beckenbauer Gold 9/50 Germany Bayern Munchen,"234,180.00 VND",https://www.ebay.com/itm/365433671408,https://i.ebayimg.com/images/g/MQMAAOSw6yRnw7b6/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Topps Inception Franz Beckenbauer Aqua 61/125 Germany Bayern Munchen,"260,200.00 VND",https://www.ebay.com/itm/365407907236,https://i.ebayimg.com/images/g/hSQAAOSwHhtntT3d/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Inception Franz Beckenbauer Aqua 61/125 Germany Bayern Munchen,"247,190.00 VND",https://www.ebay.com/itm/365382925800,https://i.ebayimg.com/images/g/6sgAAOSwuZhnpW7O/s-l140.jpg,"Sold  Feb 13, 2025"
Panini Campioni Dello Sport 1973 #110 Franz Beckenbauer New,"255,776.60 VND",https://www.ebay.com/itm/375903164858,https://i.ebayimg.com/images/g/JbQAAOSw~UtneF4b/s-l140.jpg,"Sold  Jan 10, 2025"
Campioni Dello Sport Panini 1973 1974 #110 Franz Beckenbauer New,"104,080.00 VND",https://www.ebay.com/itm/376071176158,https://i.ebayimg.com/images/g/rMsAAOSwMY1n1WRI/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Immaculate Soccer Shadowbox Signatures /20 Franz Beckenbauer FCJM,"6,049,650.00 VND",https://www.ebay.com/itm/388201925561,https://i.ebayimg.com/images/g/vIgAAOSw5kdn565j/s-l500.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Immaculate Soccer Shadowbox Signatures /20 Franz Beckenbauer FCJM,"5,828,480.00 VND",https://www.ebay.com/itm/388165418300,https://i.ebayimg.com/images/g/vIgAAOSw5kdn565j/s-l140.jpg,"Sold  Apr 3, 2025"
2016 Futera Unique Franz Beckenbauer 1975 Bayern Game-worn Adidas Patch Auto 1/1,"38,223,380.00 VND",https://www.ebay.com/itm/365490508120,https://i.ebayimg.com/images/g/Z9IAAOSw64xn51t9/s-l140.jpg,"Sold  Apr 7, 2025"
2016 Futera Unique Franz Beckenbauer 1975 Bayern Game-worn Adidas Patch Auto 1/1,"93,229,660.00 VND",https://www.ebay.com/itm/365367286716,https://i.ebayimg.com/images/g/SKIAAOSwYPNnmEJr/s-l140.jpg,"Sold  Feb 3, 2025"
Topps The Lost Rookie Card Franz Beckenbauer RC Bayern Munich,"93,160.00 VND",https://www.ebay.com/itm/335890442209,https://i.ebayimg.com/images/g/W48AAOSwV0dn65lc/s-l140.jpg,"Sold  Apr 6, 2025"
Topps The Lost Rookie Card Franz Beckenbauer RC Bayern Munich,"92,020.43 VND",https://www.ebay.com/itm/335890442206,https://i.ebayimg.com/images/g/W48AAOSwV0dn65lc/s-l140.jpg,"Sold  Apr 6, 2025"
Topps The Lost Rookie Card Franz Beckenbauer RC Bayern Munich,"86,892.36 VND",https://www.ebay.com/itm/335890442215,https://i.ebayimg.com/images/g/W48AAOSwV0dn65lc/s-l140.jpg,"Sold  Apr 6, 2025"
Topps The Lost Rookie Card Franz Beckenbauer RC Bayern Munich,"78,345.57 VND",https://www.ebay.com/itm/335890442233,https://i.ebayimg.com/images/g/W48AAOSwV0dn65lc/s-l140.jpg,"Sold  Apr 6, 2025"
Topps The Lost Rookie Card Franz Beckenbauer RC Bayern Munich,"78,915.36 VND",https://www.ebay.com/itm/335890442231,https://i.ebayimg.com/images/g/W48AAOSwV0dn65lc/s-l140.jpg,"Sold  Apr 6, 2025"
Topps The Lost Rookie Card Franz Beckenbauer RC Bayern Munich,"87,177.25 VND",https://www.ebay.com/itm/335890442229,https://i.ebayimg.com/images/g/W48AAOSwV0dn65lc/s-l140.jpg,"Sold  Apr 6, 2025"
Topps The Lost Rookie Card Franz Beckenbauer RC Bayern Munich,"94,014.68 VND",https://www.ebay.com/itm/335890442237,https://i.ebayimg.com/images/g/W48AAOSwV0dn65lc/s-l140.jpg,"Sold  Apr 6, 2025"
Topps The Lost Rookie Card Franz Beckenbauer RC Bayern Munich,"91,450.65 VND",https://www.ebay.com/itm/335890442227,https://i.ebayimg.com/images/g/W48AAOSwV0dn65lc/s-l140.jpg,"Sold  Apr 6, 2025"
Topps The Lost Rookie Card Franz Beckenbauer RC Bayern Munich,"91,450.65 VND",https://www.ebay.com/itm/335890442235,https://i.ebayimg.com/images/g/W48AAOSwV0dn65lc/s-l140.jpg,"Sold  Apr 6, 2025"
Topps The Lost Rookie Card Franz Beckenbauer RC Bayern Munich,"89,171.50 VND",https://www.ebay.com/itm/335890442236,https://i.ebayimg.com/images/g/W48AAOSwV0dn65lc/s-l140.jpg,"Sold  Apr 6, 2025"
Topps The Lost Rookie Card Franz Beckenbauer RC Bayern Munich,"76,066.43 VND",https://www.ebay.com/itm/335890442219,https://i.ebayimg.com/images/g/W48AAOSwV0dn65lc/s-l140.jpg,"Sold  Apr 6, 2025"
Topps The Lost Rookie Card Franz Beckenbauer RC Bayern Munich,"75,781.53 VND",https://www.ebay.com/itm/335890442220,https://i.ebayimg.com/images/g/W48AAOSwV0dn65lc/s-l140.jpg,"Sold  Apr 6, 2025"
Topps The Lost Rookie Card Franz Beckenbauer RC Bayern Munich,"71,508.14 VND",https://www.ebay.com/itm/335890442249,https://i.ebayimg.com/images/g/W48AAOSwV0dn65lc/s-l140.jpg,"Sold  Apr 6, 2025"
Topps The Lost Rookie Card Franz Beckenbauer RC Bayern Munich,"57,548.38 VND",https://www.ebay.com/itm/335890442232,https://i.ebayimg.com/images/g/W48AAOSwV0dn65lc/s-l140.jpg,"Sold  Apr 6, 2025"
Topps The Lost Rookie Cards 2023 - Card 013 - Franz Beckenbauer - Bayern Munich,"256,118.79 VND",https://www.ebay.com/itm/315226974471,https://i.ebayimg.com/images/g/OOMAAOSwf0hldaE1/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Crystal Premium UCC Franz Beckenbauer Icons Orange 02/25 SP # KT01,"130,620.40 VND",https://www.ebay.com/itm/396373634826,https://i.ebayimg.com/images/g/~B0AAOSwOFdn5u2s/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Topps Crystal Premium UCC Franz Beckenbauer Icons SP #UI-7 SJ02,"58,545.00 VND",https://www.ebay.com/itm/396337968563,https://i.ebayimg.com/images/g/Gg0AAOSwCSBntLvP/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Crystal Premium UCC Franz Beckenbauer Icons SP #UI-7 KT01,"45,535.00 VND",https://www.ebay.com/itm/396316242479,https://i.ebayimg.com/images/g/BmYAAOSwMMpn0xot/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Topps Crystal Premium UCC Franz Beckenbauer Icons SP #UI-7 SJ02,"58,545.00 VND",https://www.ebay.com/itm/396285877337,https://i.ebayimg.com/images/g/Gg0AAOSwCSBntLvP/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Topps Crystal Premium UCC Franz Beckenbauer Icons SP #UI-7 SJ02,"110,845.20 VND",https://www.ebay.com/itm/396222869029,https://i.ebayimg.com/images/g/Gg0AAOSwCSBntLvP/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Topps Crystal Premium UCC Franz Beckenbauer Icons Green 66/75 SP #7 KT01,"84,565.00 VND",https://www.ebay.com/itm/396177667612,https://i.ebayimg.com/images/g/dJIAAOSwHRNno58R/s-l500.jpg,"Sold  Feb 14, 2025"
2022-23 Topps Crystal Premium UCC Franz Beckenbauer Icons Green /75 LK006,"26,020.00 VND",https://www.ebay.com/itm/316136897581,https://i.ebayimg.com/images/g/MQQAAOSwQPtniIXl/s-l140.jpg,"Sold  Jan 20, 2025"
Match Attax Bundesliga 22/23 Franz Beckenbauer Legend Bayern Munich #458,"113,672.30 VND",https://www.ebay.com/itm/405516569729,https://i.ebayimg.com/images/g/95cAAOSwJX1nn1ZM/s-l140.jpg,"Sold  Apr 5, 2025"
Match Attax Bundesliga 23/24 Franz Beckenbauer Legende 60 Jahre Bayern #BL1,"643,573.24 VND",https://www.ebay.com/itm/365349147750,https://i.ebayimg.com/images/g/dacAAOSwgalm0Xzl/s-l140.jpg,"Sold  Mar 17, 2025"
1/10 ≈1/1 ! 2021 Futera Unique Franz Beckenbauer Gold Frame Titans #TT0I,"1,821,400.00 VND",https://www.ebay.com/itm/365483870806,https://i.ebayimg.com/images/g/4OQAAOSwxfRn43Dk/s-l140.jpg,"Sold  Mar 30, 2025"
1/10 ≈1/1 ! 2021 Futera Unique Franz Beckenbauer Gold Frame Titans #TT0I,"1,877,863.40 VND",https://www.ebay.com/itm/365467175542,https://i.ebayimg.com/images/g/PfIAAOSw9ttn2PXG/s-l140.jpg,"Sold  Mar 22, 2025"
1/10 ≈1/1 ! 2021 Futera Unique Franz Beckenbauer Gold Frame Titans #TT0I,"1,977,520.00 VND",https://www.ebay.com/itm/365440060803,https://i.ebayimg.com/images/g/GqYAAOSwO8hnx7Vm/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS MUSEUM UEFA 2023-24 FRANZ BECKENBAUER /99 Amethyst BAYERN,"51,779.80 VND",https://www.ebay.com/itm/146474145877,https://i.ebayimg.com/images/g/RiQAAOSwNm5n4x~T/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS MUSEUM UEFA 2023-24 FRANZ BECKENBAUER SILVER BAYERN,"84,565.00 VND",https://www.ebay.com/itm/146353715843,https://i.ebayimg.com/images/g/3eYAAOSwlzlnlrXY/s-l140.jpg,"Sold  Feb 2, 2025"
038🌸⚽TOPPS MA Buli 2023/24 - LEGENDS 01++🟢FRANZ BECKENBAUER🟢++⚽🌸,"284,608.09 VND",https://www.ebay.com/itm/387884400400,https://i.ebayimg.com/images/g/o2wAAOSwXEBn0DHd/s-l140.jpg,"Sold  Mar 23, 2025"
⚽TOPPS MA Buli 2023/24 - LEGENDS 01++🟢FRANZ BECKENBAUER🟢++⚽,"284,608.09 VND",https://www.ebay.com/itm/387812300082,https://i.ebayimg.com/images/g/k-QAAOSwS4tnGUZj/s-l140.jpg,"Sold  Jan 29, 2025"
⚽TOPPS MA Buli 2023/24 - LEGENDS 01++🎅FRANZ BECKENBAUER🎅++⚽,"284,608.09 VND",https://www.ebay.com/itm/387731887124,https://i.ebayimg.com/images/g/k-QAAOSwS4tnGUZj/s-l140.jpg,"Sold  Jan 10, 2025"
Franz Beckenbauer 2023-24 Topps Inception UEFA Soccer Legacy Purple 08/25 [dbI67,"429,330.00 VND",https://www.ebay.com/itm/376064398184,https://i.ebayimg.com/images/g/gJAAAOSwXEBn0jpE/s-l140.jpg,"Sold  Mar 17, 2025"
Franz Beckenbauer 2023-24 Inception UEFA Soccer Legacy Turquoise 025/125 [dbI78,"252,654.20 VND",https://www.ebay.com/itm/376056459206,https://i.ebayimg.com/images/g/H-YAAOSwsaZnzleo/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Panini DFB Team Set Franz Beckenbauer Germany European Championship Euro Bayern Munich,"28,489.30 VND",https://www.ebay.com/itm/286286108827,https://i.ebayimg.com/images/g/XkIAAOSw~oJng~mX/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Panini DFB Team Set Franz Beckenbauer Germany European Championship Euro Bayern Munich,"28,489.30 VND",https://www.ebay.com/itm/286246073230,https://i.ebayimg.com/images/g/dIoAAOSwEtRneAba/s-l140.jpg,"Sold  Jan 10, 2025"
2023 Topps Franz Beckenbauer Lost Rookie AP/ PSA 9.5 Mint Bayern Munich,"854,678.94 VND",https://www.ebay.com/itm/146399962618,https://i.ebayimg.com/images/g/DoUAAOSwcZdms~he/s-l140.jpg,"Sold  Feb 25, 2025"
