Title,Price,Link,Image Link,Sold Date
Jony Ive: The Genius Behind Apple's Greatest Products,"367,142.20 VND",https://www.ebay.com/itm/186899936894,https://i.ebayimg.com/images/g/xekAAOSwhXJf~0R2/s-l140.jpg,"Sold  Mar 7, 2025"
"Jony Ive: The Genius Behind Apple’s Greatest Products by Kahney, Leander Book","246,149.20 VND",https://www.ebay.com/itm/391916272830,https://i.ebayimg.com/images/g/wCgAAOSwsH5ephJN/s-l140.jpg,"Sold  Feb 4, 2025"
"Jony Ive: The Genius Behind Apple?s Greatest Products - Kahney, Leander","198,477.96 VND",https://www.ebay.com/itm/135620471063,https://i.ebayimg.com/images/g/ic0AAeSwSJVn0w4I/s-l140.jpg,"Sold  Mar 31, 2025"
Gundam Collection Vol.2 MS-14B Jony Raiden's Custom Gelgoog ②1/400 BANDAI,"78,060.00 VND",https://www.ebay.com/itm/283445304411,https://i.ebayimg.com/images/g/ZfYAAOSwDiBZNr0K/s-l140.jpg,"Sold  Feb 27, 2025"
Gundam Collection Vol.2 MS-14B Jony Raiden's Custom Gelgoog ① 1/400 BANDAI,"91,070.00 VND",https://www.ebay.com/itm/273811253033,https://i.ebayimg.com/images/g/E8gAAOSwcBhWYaNf/s-l140.jpg,"Sold  Feb 27, 2025"
"Red Nose, Red Nose Day 2023 Comic Relief, LoveFrom Sir Jony Ive *SEALED!*","331,908.52 VND",https://www.ebay.com/itm/286303495912,https://i.ebayimg.com/images/g/c0EAAOSw4E5nkSeP/s-l140.jpg,"Sold  Feb 9, 2025"
"Red Nose, Red Nose Day 2023 Comic Relief, LoveFrom Sir Jony Ive *SEALED!*","331,908.52 VND",https://www.ebay.com/itm/286277974139,https://i.ebayimg.com/images/g/c0EAAOSw4E5nkSeP/s-l140.jpg,"Sold  Feb 5, 2025"
2020-21 Panini Chronicles Illusions Premier League Lot 5 Aguero-Caputo-Jony Etc,"51,312.15 VND",https://www.ebay.com/itm/373908959454,https://i.ebayimg.com/images/g/WyUAAOSwQ9Jh9fHG/s-l140.jpg,"Sold  Jan 21, 2025"
"Designed by Apple in California by Jony Ive and Andrew Zuckerman (2016,...","20,295,600.00 VND",https://www.ebay.com/itm/226677182408,https://i.ebayimg.com/images/g/V58AAOSwjHtjR8n0/s-l500.jpg,"Sold  Apr 2, 2025"
"Lifelines Essential Oil Blends, Walk In The Woods Energy/Calm/Focus/Jony 4Pk New","337,999.80 VND",https://www.ebay.com/itm/205373740028,https://i.ebayimg.com/images/g/Dv4AAeSw3Oln4LY0/s-l500.jpg,"Sold  Mar 27, 2025"
"Designed by Apple in California book (12.75x10.20"") Jony Ive Steve Jobs","18,210,617.40 VND",https://www.ebay.com/itm/335824683165,https://i.ebayimg.com/images/g/UnoAAeSwzzxnuNAh/s-l140.jpg,"Sold  Mar 9, 2025"
Kentucky KY “JONY” Vanity Plate Horse Council  Expired Old Style,"258,899.00 VND",https://www.ebay.com/itm/146420393936,https://i.ebayimg.com/images/g/ku8AAeSwuMVnwf20/s-l140.jpg,"Sold  Mar 5, 2025"
"Jony Ive: The Genius Behind Apple's Greatest Products, Kahney, Leander, 97815918","382,494.00 VND",https://www.ebay.com/itm/235981174537,https://i.ebayimg.com/images/g/xekAAOSwhXJf~0R2/s-l140.jpg,"Sold  Feb 28, 2025"
Jony Compact Light Kit Tripod,"650,500.00 VND",https://www.ebay.com/itm/375732917129,https://i.ebayimg.com/images/g/UIwAAOSwJOpnF9Q4/s-l140.jpg,"Sold  Jan 24, 2025"
"Jony Ive: The Genius Behind Apple's..., Kahney, Leander","468,099.80 VND",https://www.ebay.com/itm/354624847518,https://i.ebayimg.com/images/g/kfAAAOSw3KxkBlSs/s-l140.jpg,"Sold  Jan 23, 2025"
NWT Antonio Melani Jony Crepe One Shoulder Blue Violet Dress CHOOSE SIZE New,"1,560,939.80 VND",https://www.ebay.com/itm/142830652813,https://i.ebayimg.com/images/g/07MAAOSwJ7dbH0ha/s-l140.jpg,"Sold  Jan 15, 2025"
"Jony Ive: The Genius Behind Apple's - Hardcover, by Kahney Leander - Good","285,699.60 VND",https://www.ebay.com/itm/145626107177,https://i.ebayimg.com/images/g/4PsAAOSwQY5l1paC/s-l140.jpg,"Sold  Jan 13, 2025"
Fritzi from Prussia Jony Cross Air Shoulder Bag Lime Mint Turquoise,"1,424,180.01 VND",https://www.ebay.com/itm/404981201503,https://i.ebayimg.com/images/g/PT0AAOSw-ZxmRjUo/s-l140.jpg,"Sold  Apr 8, 2025"
Vintage Keychain | Jony Lemonade | Natural Carbonated Water | 1960s,"123,928.45 VND",https://www.ebay.com/itm/396079455258,https://i.ebayimg.com/images/g/Tz4AAOSwrvNndWbx/s-l140.jpg,"Sold  Apr 2, 2025"
ARGENTIN T spray do gardła infekcje ból 20ml sore throat JONY SREBRA  ARGENTIN-T,"666,819.22 VND",https://www.ebay.com/itm/395077591458,https://i.ebayimg.com/images/g/E5YAAOSwKCJlgx-z/s-l140.jpg,"Sold  Mar 28, 2025"
Jony Is Back. DVD. Gay. Staring Jony Holmes,"150,423.49 VND",https://www.ebay.com/itm/396340290681,https://i.ebayimg.com/images/g/I8MAAeSwMCZn3E~4/s-l140.jpg,"Sold  Mar 23, 2025"
"Jony Ives, Marc Newson, Design, Fashion, Iconic Red Auction Catalogue, 2013","6,671,528.00 VND",https://www.ebay.com/itm/306184315958,https://i.ebayimg.com/images/g/fmAAAeSw0adn1-3I/s-l140.jpg,"Sold  Mar 22, 2025"
