Title,Price,Link,Image Link,Sold Date
Panini Premier League 2022 Stickers #434 - #636 (Newcastle - Wolves ) FULL STOCK,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/175536680714,https://i.ebayimg.com/images/g/ovoAAOSwmltmzkKg/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Premier League 2021 Stickers #440 - #642,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/175646873634,https://i.ebayimg.com/images/g/vCYAAOSw~tNj5OO6/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2022 STICKER COLLECTION - #434 - #636 (Newcastle - Wolves),"32,896.84 VND to 74,765.54 VND",https://www.ebay.com/itm/374138013417,https://i.ebayimg.com/images/g/3gAAAOSwwBdhzkxz/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2021 STICKERS - #440 - #642 (Newcastle United - Wolves),"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/394123924005,https://i.ebayimg.com/images/g/6NgAAOSwV2Nf0TUm/s-l140.jpg,"Sold  Apr 6, 2025"
2016 Panini UEFA Euro Prizm Soccer - Pick A Player,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/145512767624,https://i.ebayimg.com/images/g/E5gAAOSwOthlhNCl/s-l140.jpg,"Sold  Apr 4, 2025"
Merlins Premier League 2017 (200 to 299) *Select the Stickers You Need*,"33,229.13 VND",https://www.ebay.com/itm/202269470677,https://i.ebayimg.com/images/g/7LsAAOSwdBZatP6M/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Adrenalyn XL Premier League 2019/20 - Base Cards (#1 to #360),"32,896.84 VND",https://www.ebay.com/itm/266887097134,https://i.ebayimg.com/images/g/35gAAOSwF89nBTOf/s-l140.jpg,"Sold  Mar 31, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
TOPPS MATCH ATTAX 2007-2008 (TEAMS L to W) PREMIER LEAGUE **Please Select**,"33,229.13 VND",https://www.ebay.com/itm/203787916273,https://i.ebayimg.com/images/g/sAUAAOSwp0Rh3SZN/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Adrenalyn XL Premier League 2020/21 - Base Cards (#190 to #369),"32,896.84 VND",https://www.ebay.com/itm/266904810848,https://i.ebayimg.com/images/g/GdYAAOSw3zVnBTSi/s-l140.jpg,"Sold  Mar 10, 2025"
Panini English Premier League 2022 (400 to 636) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/194710473599,https://i.ebayimg.com/images/g/Uy8AAOSwOVlh1uLI/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Premier League Adrenalyn XL 2021 2020/21 Base Cards #190 - #369,"32,896.84 VND to 49,511.40 VND",https://www.ebay.com/itm/325787517532,https://i.ebayimg.com/images/g/~wEAAOSwPmZk9G6s/s-l140.jpg,"Sold  Feb 19, 2025"
13/14 Topps Match Attax Premier League Trading Cards  -  Man of the Match,"58,150.98 VND to 83,072.82 VND",https://www.ebay.com/itm/275030072287,https://i.ebayimg.com/images/g/ti4AAOSwUMhhk8sl/s-l140.jpg,"Sold  Feb 5, 2025"
2016-17 Stadium Club English Premier League Soccer INSERT/AUTOS Pick From List,"102,882.15 VND to 2,062,542.15 VND",https://www.ebay.com/itm/386197067290,https://i.ebayimg.com/images/g/ik8AAOSwKKFmpp4w/s-l140.jpg,"Sold  Jan 28, 2025"
Panini Premier League 2022 Stickers #434 - #636 (Newcastle - Wolves ) FULL STOCK,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/175536680714,https://i.ebayimg.com/images/g/ovoAAOSwmltmzkKg/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Premier League 2021 Stickers #440 - #642,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/175646873634,https://i.ebayimg.com/images/g/vCYAAOSw~tNj5OO6/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2022 STICKER COLLECTION - #434 - #636 (Newcastle - Wolves),"32,896.84 VND to 74,765.54 VND",https://www.ebay.com/itm/374138013417,https://i.ebayimg.com/images/g/3gAAAOSwwBdhzkxz/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2021 STICKERS - #440 - #642 (Newcastle United - Wolves),"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/394123924005,https://i.ebayimg.com/images/g/6NgAAOSwV2Nf0TUm/s-l140.jpg,"Sold  Apr 6, 2025"
2016 Panini UEFA Euro Prizm Soccer - Pick A Player,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/145512767624,https://i.ebayimg.com/images/g/E5gAAOSwOthlhNCl/s-l140.jpg,"Sold  Apr 4, 2025"
Merlins Premier League 2017 (200 to 299) *Select the Stickers You Need*,"33,229.13 VND",https://www.ebay.com/itm/202269470677,https://i.ebayimg.com/images/g/7LsAAOSwdBZatP6M/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Adrenalyn XL Premier League 2019/20 - Base Cards (#1 to #360),"32,896.84 VND",https://www.ebay.com/itm/266887097134,https://i.ebayimg.com/images/g/35gAAOSwF89nBTOf/s-l140.jpg,"Sold  Mar 31, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
TOPPS MATCH ATTAX 2007-2008 (TEAMS L to W) PREMIER LEAGUE **Please Select**,"33,229.13 VND",https://www.ebay.com/itm/203787916273,https://i.ebayimg.com/images/g/sAUAAOSwp0Rh3SZN/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Adrenalyn XL Premier League 2020/21 - Base Cards (#190 to #369),"32,896.84 VND",https://www.ebay.com/itm/266904810848,https://i.ebayimg.com/images/g/GdYAAOSw3zVnBTSi/s-l140.jpg,"Sold  Mar 10, 2025"
Panini English Premier League 2022 (400 to 636) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/194710473599,https://i.ebayimg.com/images/g/Uy8AAOSwOVlh1uLI/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Premier League Adrenalyn XL 2021 2020/21 Base Cards #190 - #369,"32,896.84 VND to 49,511.40 VND",https://www.ebay.com/itm/325787517532,https://i.ebayimg.com/images/g/~wEAAOSwPmZk9G6s/s-l140.jpg,"Sold  Feb 19, 2025"
13/14 Topps Match Attax Premier League Trading Cards  -  Man of the Match,"58,150.98 VND to 83,072.82 VND",https://www.ebay.com/itm/275030072287,https://i.ebayimg.com/images/g/ti4AAOSwUMhhk8sl/s-l140.jpg,"Sold  Feb 5, 2025"
2016-17 Stadium Club English Premier League Soccer INSERT/AUTOS Pick From List,"102,882.15 VND to 2,062,542.15 VND",https://www.ebay.com/itm/386197067290,https://i.ebayimg.com/images/g/ik8AAOSwKKFmpp4w/s-l140.jpg,"Sold  Jan 28, 2025"
Panini Premier League 2022 Stickers #434 - #636 (Newcastle - Wolves ) FULL STOCK,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/175536680714,https://i.ebayimg.com/images/g/ovoAAOSwmltmzkKg/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Premier League 2021 Stickers #440 - #642,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/175646873634,https://i.ebayimg.com/images/g/vCYAAOSw~tNj5OO6/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2022 STICKER COLLECTION - #434 - #636 (Newcastle - Wolves),"32,896.84 VND to 74,765.54 VND",https://www.ebay.com/itm/374138013417,https://i.ebayimg.com/images/g/3gAAAOSwwBdhzkxz/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2021 STICKERS - #440 - #642 (Newcastle United - Wolves),"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/394123924005,https://i.ebayimg.com/images/g/6NgAAOSwV2Nf0TUm/s-l140.jpg,"Sold  Apr 6, 2025"
2016 Panini UEFA Euro Prizm Soccer - Pick A Player,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/145512767624,https://i.ebayimg.com/images/g/E5gAAOSwOthlhNCl/s-l140.jpg,"Sold  Apr 4, 2025"
Merlins Premier League 2017 (200 to 299) *Select the Stickers You Need*,"33,229.13 VND",https://www.ebay.com/itm/202269470677,https://i.ebayimg.com/images/g/7LsAAOSwdBZatP6M/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Adrenalyn XL Premier League 2019/20 - Base Cards (#1 to #360),"32,896.84 VND",https://www.ebay.com/itm/266887097134,https://i.ebayimg.com/images/g/35gAAOSwF89nBTOf/s-l140.jpg,"Sold  Mar 31, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
TOPPS MATCH ATTAX 2007-2008 (TEAMS L to W) PREMIER LEAGUE **Please Select**,"33,229.13 VND",https://www.ebay.com/itm/203787916273,https://i.ebayimg.com/images/g/sAUAAOSwp0Rh3SZN/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Adrenalyn XL Premier League 2020/21 - Base Cards (#190 to #369),"32,896.84 VND",https://www.ebay.com/itm/266904810848,https://i.ebayimg.com/images/g/GdYAAOSw3zVnBTSi/s-l140.jpg,"Sold  Mar 10, 2025"
Panini English Premier League 2022 (400 to 636) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/194710473599,https://i.ebayimg.com/images/g/Uy8AAOSwOVlh1uLI/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Premier League Adrenalyn XL 2021 2020/21 Base Cards #190 - #369,"32,896.84 VND to 49,511.40 VND",https://www.ebay.com/itm/325787517532,https://i.ebayimg.com/images/g/~wEAAOSwPmZk9G6s/s-l140.jpg,"Sold  Feb 19, 2025"
13/14 Topps Match Attax Premier League Trading Cards  -  Man of the Match,"58,150.98 VND to 83,072.82 VND",https://www.ebay.com/itm/275030072287,https://i.ebayimg.com/images/g/ti4AAOSwUMhhk8sl/s-l140.jpg,"Sold  Feb 5, 2025"
