Title,Price,Link,Image Link,Sold Date
DWIGHT YORKE OLLIE WATKINS DECO UCC TOPPS 2024-25 ASTON VILLA PREMIER LEAGUE /49,"56,500.09 VND",https://www.ebay.com/itm/135525596154,https://i.ebayimg.com/images/g/daIAAOSwoCFnm2Ev/s-l140.jpg,"Sold  Feb 9, 2025"
OLLIE WATKINS DECO UCC TOPPS 2024-25 ASTON VILLA PREMIER LEAGUE /49,"268,375.44 VND",https://www.ebay.com/itm/135525585877,https://i.ebayimg.com/images/g/~mkAAOSw-nFnm38H/s-l140.jpg,"Sold  Feb 9, 2025"
OLLIE WATKINS MERLIN HERITAGE TOPPS 2023-24 ASTON VILLA PREMIER LEAGUE /25,"28,250.05 VND",https://www.ebay.com/itm/135490299069,https://i.ebayimg.com/images/g/2sYAAOSwbnVnfjzo/s-l140.jpg,"Sold  Jan 19, 2025"
OLLIE WATKINS MERLIN HERITAGE TOPPS 2023-24 ASTON VILLA PREMIER LEAGUE AUTO /25,"409,625.67 VND",https://www.ebay.com/itm/135486882007,https://i.ebayimg.com/images/g/sKYAAOSwLiVnfCBk/s-l140.jpg,"Sold  Jan 19, 2025"
OLLIE WATKINS CLUB COMPETITON TOPPS 2024-25 ASTON VILLA PREMIER LEAGUE /50,"127,125.21 VND",https://www.ebay.com/itm/135568491890,https://i.ebayimg.com/images/g/CVQAAOSwkLlntuU0/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Select Premier League 2022 23 Autograph Auto Darren Bent Aston Villa,"155,375.25 VND",https://www.ebay.com/itm/387795568983,https://i.ebayimg.com/images/g/D50AAOSwfptnerxM/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Revolution Premier League 2022 23 Autograph Auto Tyrone Mings Aston Villa,"228,542.87 VND",https://www.ebay.com/itm/387795544702,https://i.ebayimg.com/images/g/wX0AAOSw6PBnerr4/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Prizm Premier League 2021 22 Autograph Auto Matt Targett Aston Villa,"169,500.28 VND",https://www.ebay.com/itm/387988931824,https://i.ebayimg.com/images/g/wDEAAeSwn-Rnu4hc/s-l140.jpg,"Sold  Mar 2, 2025"
2019-20 Panini Prizm Premier League James Chester Teal /35 Aston Villa,"169,217.78 VND",https://www.ebay.com/itm/405084539854,https://i.ebayimg.com/images/g/mnAAAOSw2VdmitjE/s-l140.jpg,"Sold  Jan 8, 2025"
2019-20 Panini Prizm Premier League James Chester Orange /25 Aston Villa,"197,467.82 VND",https://www.ebay.com/itm/405146452966,https://i.ebayimg.com/images/g/5bcAAOSwhI5msJs5/s-l140.jpg,"Sold  Jan 8, 2025"
2022-23 Panini Prizm Premier League Signatures #S-DCS Diego Carlos Aston Villa,"28,250.05 VND",https://www.ebay.com/itm/356710923494,https://i.ebayimg.com/images/g/IvwAAeSwx0Fn1sp5/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 Panini Prizm Premier League Signatures #S-DCS Diego Carlos Aston Villa,"211,875.35 VND",https://www.ebay.com/itm/356675078857,https://i.ebayimg.com/images/g/IvwAAeSwx0Fn1sp5/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Premier League Prizm 2021 22 Soccer Autograph Auto Matty Cash Aston Villa,"227,412.87 VND",https://www.ebay.com/itm/388151405550,https://i.ebayimg.com/images/g/OSYAAeSwkANn5Ak9/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Premier League 2022 23 Soccer Autograph Auto Diego Carlos Aston Villa,"226,000.37 VND",https://www.ebay.com/itm/388066781663,https://i.ebayimg.com/images/g/F-EAAeSwZr9n0Bcv/s-l140.jpg,"Sold  Mar 18, 2025"
2019-20 Panini Impeccable Premier League RC Conor Hourihane /35 Aston Villa,"197,750.32 VND",https://www.ebay.com/itm/127009834701,https://i.ebayimg.com/images/g/t3oAAOSw-l1n1CVW/s-l140.jpg,"Sold  Mar 23, 2025"
2019-20 Panini Impeccable Premier League RC Conor Hourihane /35 Aston Villa,"197,750.32 VND",https://www.ebay.com/itm/126993168186,https://i.ebayimg.com/images/g/t3oAAOSw-l1n1CVW/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Obsidian Soccer Morgan Rogers 21/25 Purple Flood #15 Aston Villa,"4,512,375.00 VND",https://www.ebay.com/itm/405551782699,https://i.ebayimg.com/images/g/oGMAAeSw0GZnsTse/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Obsidian FIFA Morgan Rogers Red Flood /10 Aston Villa RC,"5,724,270.00 VND",https://www.ebay.com/itm/405505331323,https://i.ebayimg.com/images/g/7d8AAOSw5Q1nl70l/s-l140.jpg,"Sold  Feb 3, 2025"
Morgan Rogers #14 2023-24 Select Premier League Pink Mojo Aston Villa 125/325,"193,387.50 VND",https://www.ebay.com/itm/296996651304,https://i.ebayimg.com/images/g/sFkAAOSwU~hnl1ei/s-l140.jpg,"Sold  Feb 20, 2025"
Morgan Rogers #14 2023-24 Select Premier League Pink Mojo Aston Villa /325 RC,"257,850.00 VND",https://www.ebay.com/itm/126907813245,https://i.ebayimg.com/images/g/vNIAAOSw2Z9nmayn/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Panini Select Premier League Base #111 Ollie Watkins Aston Villa,"25,527.15 VND",https://www.ebay.com/itm/405323611882,https://i.ebayimg.com/images/g/9sgAAOSwIpxnJo6n/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Select Premier League #203 Red Ice Ollie Watkins Aston Villa,"51,312.15 VND",https://www.ebay.com/itm/266994746292,https://i.ebayimg.com/images/g/1loAAOSwrp5m6hy-/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Select Premier League - Purple Mojo Jhon Duran Aston Villa #227,"77,355.00 VND",https://www.ebay.com/itm/405531364804,https://i.ebayimg.com/images/g/w9UAAOSwd~5nkDN3/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select Premier League - Purple Mojo Jhon Duran Aston Villa #227,"38,935.35 VND",https://www.ebay.com/itm/296952108307,https://i.ebayimg.com/images/g/3YcAAOSwLf5njPsY/s-l140.jpg,"Sold  Jan 24, 2025"
2021-22 Mosaic Premier League Lucas Digne Choice Fusion Red Auto Aston Villa,"257,850.00 VND",https://www.ebay.com/itm/387922856302,https://i.ebayimg.com/images/g/wkAAAOSwOARnqtKA/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Mosaic Premier League Lucas Digne Choice Fusion Red Auto - Aston Villa,"257,592.15 VND",https://www.ebay.com/itm/235859261148,https://i.ebayimg.com/images/g/dCUAAOSwDiRnUdjm/s-l140.jpg,"Sold  Jan 28, 2025"
Panini Obsidian Soccer 2023-24 Tyrone Mings Patch Auto /50 ‼️ Aston Villa,"109,586.25 VND",https://www.ebay.com/itm/156665123200,https://i.ebayimg.com/images/g/6hAAAOSwYARnUOe6/s-l500.jpg,"Sold  Feb 10, 2025"
Panini Obsidian Soccer 2023-24 Tyrone Mings Patch Auto /50 ‼️ Aston Villa,"109,586.25 VND",https://www.ebay.com/itm/156635437843,https://i.ebayimg.com/images/g/6hAAAOSwYARnUOe6/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Obsidian Soccer 2023-24 Tyrone Mings Patch Auto /50 ‼️ Aston Villa,"109,586.25 VND",https://www.ebay.com/itm/156665123200,https://i.ebayimg.com/images/g/6hAAAOSwYARnUOe6/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Panini Premier League Stickers Ollie Watkins ELITE #315 Aston Villa,"6,446.25 VND",https://www.ebay.com/itm/316174761210,https://i.ebayimg.com/images/g/7RwAAOSwX2Bkyr7d/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Panini Premier League Stickers Robin Olsen #83 Aston Villa,"6,446.25 VND",https://www.ebay.com/itm/316174761220,https://i.ebayimg.com/images/g/X-MAAOSwdsZkxcIm/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Panini Premier League Stickers Aston Villa KIT #5 Aston Villa,"6,446.25 VND",https://www.ebay.com/itm/316174761246,https://i.ebayimg.com/images/g/P2oAAOSw7G5kxb7s/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Panini Premier League Stickers Diego Carlos SS #104 Aston Villa,"6,446.25 VND",https://www.ebay.com/itm/316174761275,https://i.ebayimg.com/images/g/JZEAAOSwdWtkxcK8/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Panini Premier League Stickers Boubacar Kamara #100 Aston Villa   (A),"6,446.25 VND",https://www.ebay.com/itm/316174761268,https://i.ebayimg.com/images/g/ZoUAAOSw~VhkxcKl/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Panini Premier League Stickers Aston Villa KIT #5 Aston Villa      (A),"6,446.25 VND",https://www.ebay.com/itm/316174761376,https://i.ebayimg.com/images/g/mdQAAOSwiFZkxb8D/s-l140.jpg,"Sold  Feb 7, 2025"
🔥Aston Villa - 2023/24 Prizm EPL Soccer - 2 International Box Break,"244,957.50 VND",https://www.ebay.com/itm/335868918827,https://i.ebayimg.com/images/g/OuoAAeSwXwZn2kpu/s-l140.jpg,"Sold  Mar 30, 2025"
🔥Aston Villa - 2023/24 Prizm EPL Soccer - 2 International Box Break,"799,335.00 VND",https://www.ebay.com/itm/335855923130,https://i.ebayimg.com/images/g/uc8AAeSw7CBnz8Au/s-l140.jpg,"Sold  Mar 17, 2025"
🔥Aston Villa - 2023/24 Prizm EPL Soccer - 2 International Box Break,"219,172.50 VND",https://www.ebay.com/itm/335843404753,https://i.ebayimg.com/images/g/sOcAAeSwQlpnxpBW/s-l140.jpg,"Sold  Mar 10, 2025"
2020-21 Panini Prizm Premier League - #271 Emiliano Martinez RC Aston Villa,"25,527.15 VND",https://www.ebay.com/itm/316182235157,https://i.ebayimg.com/images/g/W38AAOSwu9JnoU6g/s-l140.jpg,"Sold  Mar 28, 2025"
