Title,Price,Link,Image Link,Sold Date
2022/23 SELECT PREMIER LEAGUE #111 BRENNAN JOHNSON RC Purple /135 SPURS,"128,925.00 VND",https://www.ebay.com/itm/126254073164,https://i.ebayimg.com/images/g/qTMAAOSw0OhlivWC/s-l140.jpg,"Sold  Apr 6, 2025"
2022/23 SELECT PREMIER LEAGUE #111 BRENNAN JOHNSON RC Purple /135 SPURS,"128,925.00 VND",https://www.ebay.com/itm/126254073164,https://i.ebayimg.com/images/g/qTMAAOSw0OhlivWC/s-l500.jpg,"Sold  Apr 6, 2025"
Brennan Johnson 2023-24 Panini Obsidian Soccer Hotspur MM-BJ Patch Auto 33/50,"644,367.15 VND",https://www.ebay.com/itm/176953744755,https://i.ebayimg.com/images/g/fdkAAOSwv75n4zyX/s-l140.jpg,"Sold  Mar 27, 2025"
Brennan Johnson 2023-24 Panini Obsidian Soccer Hotspur MM-BJ Patch Auto 16/99,"515,442.15 VND",https://www.ebay.com/itm/176781183278,https://i.ebayimg.com/images/g/juoAAOSw7Udnf0OQ/s-l140.jpg,"Sold  Jan 19, 2025"
Brennan Johnson 2023-24 Obsidian Soccer Hotspur VM-BJO Patch Auto 22/199 # Match,"644,367.15 VND",https://www.ebay.com/itm/176798710931,https://i.ebayimg.com/images/g/t2sAAOSwfSxnjc03/s-l140.jpg,"Sold  Mar 27, 2025"
2022 Select Premier League Peacock Prizm Brennan Johnson PSA 10 Rookie Auto RC,"1,598,670.00 VND",https://www.ebay.com/itm/335862191438,https://i.ebayimg.com/images/g/lbMAAeSwX7Nn1KTW/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Select Premier League Blue Pulsar Prizm Brennan Johnson Rookie Auto RC,"310,451.40 VND",https://www.ebay.com/itm/256750554524,https://i.ebayimg.com/images/g/5iIAAOSwdiVnXZ0S/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Panini Select Premier League BRENNAN JOHNSON Patch Silver Prizm #SM-BJ,"109,586.25 VND",https://www.ebay.com/itm/306168095174,https://i.ebayimg.com/images/g/or4AAOSwIpVnrq8K/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Panini Select Premier League BRENNAN JOHNSON Patch Silver Prizm #SM-BJ,"141,817.50 VND",https://www.ebay.com/itm/306113125512,https://i.ebayimg.com/images/g/or4AAOSwIpVnrq8K/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 BRENNAN JOHNSON 10/99 AUTO PANINI IMPECCABLE PREMIER LEAGUE AUTOGRAPHS,"644,367.15 VND",https://www.ebay.com/itm/156718551509,https://i.ebayimg.com/images/g/hCUAAOSwye9ntUoV/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 BRENNAN JOHNSON 12/99 AUTO PANINI IMPECCABLE PREMIER LEAGUE AUTOGRAPHS,"773,292.15 VND",https://www.ebay.com/itm/156691352586,https://i.ebayimg.com/images/g/r9sAAOSwFfdnqp8X/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 BRENNAN JOHNSON 01/49 AUTO PANINI IMPECCABLE PREMIER LEAGUE IMPRESSIONS,"773,292.15 VND",https://www.ebay.com/itm/156623603839,https://i.ebayimg.com/images/g/74gAAOSwuu9ne4vu/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 BRENNAN JOHNSON /49 AUTO PANINI IMPECCABLE PREMIER LEAGUE IMPRESSIONS,"644,367.15 VND",https://www.ebay.com/itm/126860373757,https://i.ebayimg.com/images/g/DdoAAOSwdCVnZjUH/s-l140.jpg,"Sold  Jan 7, 2025"
2022-23 Panini Prizm Premier League Brennan Johnson Breakaway Gold #/10,"889,582.50 VND",https://www.ebay.com/itm/187038880720,https://i.ebayimg.com/images/g/1t0AAeSwz0hn0hFh/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Prizm Premier League - #123 Brennan Johnson Gold Prizm /10,"3,622,792.50 VND",https://www.ebay.com/itm/405564078106,https://i.ebayimg.com/images/g/IegAAeSw8Bpnttkh/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Impeccable Soccer Brennan Johnson Masterstrokes Autograph 28/49,"167,602.50 VND",https://www.ebay.com/itm/376013545175,https://i.ebayimg.com/images/g/~m8AAOSwuA1nuKhi/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable Soccer Brennan Johnson Masterstrokes Autograph 46/49,"141,817.50 VND",https://www.ebay.com/itm/376013545238,https://i.ebayimg.com/images/g/GT0AAOSwY9VnuKea/s-l140.jpg,"Sold  Feb 28, 2025"
