Title,Price,Link,Image Link,Sold Date
Panini FIFA 365 2024 Collectible Sticker 148-291,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/296066024079,https://i.ebayimg.com/images/g/DlcAAOSwShJlX3-S/s-l500.jpg,"Sold  Mar 24, 2025"
2023-24 PANINI MEGACRACKS LA LIGA - Base Cards + Master Rookie Cards,"32,896.84 VND to 66,458.26 VND",https://www.ebay.com/itm/226134323341,https://i.ebayimg.com/images/g/Pu8AAOSw0YpmOhhM/s-l500.jpg,"Sold  Jan 21, 2025"
Panini FIFA 365 2024 Collectible Sticker 148-291,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/296066024079,https://i.ebayimg.com/images/g/DlcAAOSwShJlX3-S/s-l500.jpg,"Sold  Mar 24, 2025"
2023-24 PANINI MEGACRACKS LA LIGA - Base Cards + Master Rookie Cards,"32,896.84 VND to 66,458.26 VND",https://www.ebay.com/itm/226134323341,https://i.ebayimg.com/images/g/Pu8AAOSw0YpmOhhM/s-l500.jpg,"Sold  Jan 21, 2025"
Panini FIFA 365 2024 Collectible Sticker 148-291,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/296066024079,https://i.ebayimg.com/images/g/DlcAAOSwShJlX3-S/s-l500.jpg,"Sold  Mar 24, 2025"
2023-24 PANINI MEGACRACKS LA LIGA - Base Cards + Master Rookie Cards,"32,896.84 VND to 66,458.26 VND",https://www.ebay.com/itm/226134323341,https://i.ebayimg.com/images/g/Pu8AAOSw0YpmOhhM/s-l500.jpg,"Sold  Jan 21, 2025"
Panini FIFA 365 2024 Collectible Sticker 148-291,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/296066024079,https://i.ebayimg.com/images/g/DlcAAOSwShJlX3-S/s-l500.jpg,"Sold  Mar 24, 2025"
2023-24 PANINI MEGACRACKS LA LIGA - Base Cards + Master Rookie Cards,"32,896.84 VND to 66,458.26 VND",https://www.ebay.com/itm/226134323341,https://i.ebayimg.com/images/g/Pu8AAOSw0YpmOhhM/s-l500.jpg,"Sold  Jan 21, 2025"
Panini FIFA 365 2024 Collectible Sticker 148-291,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/296066024079,https://i.ebayimg.com/images/g/DlcAAOSwShJlX3-S/s-l500.jpg,"Sold  Mar 24, 2025"
2023-24 PANINI MEGACRACKS LA LIGA - Base Cards + Master Rookie Cards,"32,896.84 VND to 66,458.26 VND",https://www.ebay.com/itm/226134323341,https://i.ebayimg.com/images/g/Pu8AAOSw0YpmOhhM/s-l500.jpg,"Sold  Jan 21, 2025"
Panini FIFA 365 2024 Collectible Sticker 148-291,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/296066024079,https://i.ebayimg.com/images/g/DlcAAOSwShJlX3-S/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 PANINI MEGACRACKS LA LIGA - Base Cards + Master Rookie Cards,"32,896.84 VND to 66,458.26 VND",https://www.ebay.com/itm/226134323341,https://i.ebayimg.com/images/g/Pu8AAOSw0YpmOhhM/s-l140.jpg,"Sold  Jan 21, 2025"
Panini FIFA 365 2024 Collectible Sticker 148-291,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/296066024079,https://i.ebayimg.com/images/g/DlcAAOSwShJlX3-S/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 PANINI MEGACRACKS LA LIGA - Base Cards + Master Rookie Cards,"32,896.84 VND to 66,458.26 VND",https://www.ebay.com/itm/226134323341,https://i.ebayimg.com/images/g/Pu8AAOSw0YpmOhhM/s-l140.jpg,"Sold  Jan 21, 2025"
Panini FIFA 365 2024 Collectible Sticker 148-291,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/296066024079,https://i.ebayimg.com/images/g/DlcAAOSwShJlX3-S/s-l500.jpg,"Sold  Mar 24, 2025"
2023-24 PANINI MEGACRACKS LA LIGA - Base Cards + Master Rookie Cards,"32,896.84 VND to 66,458.26 VND",https://www.ebay.com/itm/226134323341,https://i.ebayimg.com/images/g/Pu8AAOSw0YpmOhhM/s-l500.jpg,"Sold  Jan 21, 2025"
