Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA Euro Adam Hlozek Autograph Czechia,"77,355.00 VND",https://www.ebay.com/itm/176940418950,https://i.ebayimg.com/images/g/cvUAAOSwzkBnmTIy/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Topps Chrome UEFA Euro Adam Hlozek Auto #CA-AH,"103,140.00 VND",https://www.ebay.com/itm/375939996991,https://i.ebayimg.com/images/g/GjwAAOSwHYdnkAJc/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome UEFA Euro Adam Hlozek Auto #CA-AH,"103,140.00 VND",https://www.ebay.com/itm/126895298601,https://i.ebayimg.com/images/g/0FEAAOSwRhhnkAG2/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome UEFA Euro Adam Hlozek Auto Refractor Czechia LK132,"51,570.00 VND",https://www.ebay.com/itm/316272414415,https://i.ebayimg.com/images/g/5pAAAOSwzgJnrr20/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Donruss Optic #178 Adam Hlozek Purple Ice FIFA Czechia /99,"212,468.40 VND",https://www.ebay.com/itm/266565928552,https://i.ebayimg.com/images/g/16oAAOSwkbpleuVG/s-l140.jpg,"Sold  Jan 17, 2025"
2022-23 Donruss Optic #178 Adam Hlozek Purple Ice FIFA Czechia /99,"212,468.40 VND",https://www.ebay.com/itm/266565928552,https://ir.ebaystatic.com/cr/v/c1/s_1x2.gif,"Sold  Jan 17, 2025"
2024 Topps Chrome UEFA Euro Sapphire AUTO ADAM HLOZEK #CA-AH,"141,817.50 VND",https://www.ebay.com/itm/286400182543,https://i.ebayimg.com/images/g/5nwAAOSwmUZnz65h/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Topps Chrome UEFA Euro Sapphire AUTO ADAM HLOZEK #CA-AH,"167,602.50 VND",https://www.ebay.com/itm/286250067288,https://i.ebayimg.com/images/g/KBwAAOSw1b1ne1gg/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 ADAM HLOZEK #96,"322,312.50 VND",https://www.ebay.com/itm/286250064502,https://i.ebayimg.com/images/g/Nb4AAOSwCKFne1d2/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Topps Chrome UEFA Euro Sapphire AUTO ADAM HLOZEK #CA-AH,"167,602.50 VND",https://www.ebay.com/itm/286250067288,https://ir.ebaystatic.com/cr/v/c1/s_1x2.gif,"Sold  Jan 10, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 ADAM HLOZEK #96,"322,312.50 VND",https://www.ebay.com/itm/286250064502,https://ir.ebaystatic.com/cr/v/c1/s_1x2.gif,"Sold  Jan 10, 2025"
2024 Topps Chrome UEFA Euro Adam Hlozek Auto Silver [kzg13,"73,487.25 VND",https://www.ebay.com/itm/375925302989,https://i.ebayimg.com/images/g/KrgAAOSwJqFnd0cx/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome UEFA Euro Adam Hlozek Auto Silver [kzg13,"86,637.60 VND",https://www.ebay.com/itm/375925173486,https://i.ebayimg.com/images/g/50MAAOSwx3Nnd1tZ/s-l140.jpg,"Sold  Jan 19, 2025"
