Title,Price,Link,Image Link,Sold Date
ANATOLIY TRUBIN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356743191522,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 6, 2025"
ANATOLIY TRUBIN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784386,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
ANATOLIY TRUBIN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2053,"39,030.00 VND",https://www.ebay.com/itm/356674869781,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
ANATOLIY TRUBIN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2034,"39,030.00 VND",https://www.ebay.com/itm/356639413162,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 6, 2025"
ANATOLIY TRUBIN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038554,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Immaculate Anatoliy Trubin Standard Patch /99 Benfica,"331,908.52 VND",https://www.ebay.com/itm/197064667006,https://i.ebayimg.com/images/g/H5AAAOSwxBlnwjQl/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Immaculate Anatoliy Trubin The Standard Patch #57/99 H187,"170,691.20 VND",https://www.ebay.com/itm/388019904721,https://i.ebayimg.com/images/g/R9EAAeSwZydnw9a6/s-l140.jpg,"Sold  Mar 8, 2025"
Anatoliy Trubin SL Benfica 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975200679,https://i.ebayimg.com/images/g/q2AAAOSwXFlnvRT7/s-l140.jpg,"Sold  Mar 3, 2025"
Anatoliy Trubin SL Benfica 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972519728,https://i.ebayimg.com/images/g/Hq4AAOSwHH5nunVQ/s-l140.jpg,"Sold  Feb 27, 2025"
Anatoliy Trubin SL Benfica 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957519220,https://i.ebayimg.com/images/g/qBUAAOSwftFnrpte/s-l140.jpg,"Sold  Feb 20, 2025"
