Title,Price,Link,Image Link,Sold Date
2023 AFC Asian Cup Origins Mathew Leckie Moments Blue Beach Ice 21/49 Australia,"169,130.00 VND",https://www.ebay.com/itm/365362517948,https://i.ebayimg.com/images/g/nbAAAOSwF6xnlE~O/s-l140.jpg,"Sold  Jan 29, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Moments Green Mojo 12/25 Australia,"1,124,584.40 VND",https://www.ebay.com/itm/365362348455,https://i.ebayimg.com/images/g/K3MAAOSw5etnlDIg/s-l140.jpg,"Sold  Jan 29, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Green Mojo 13/25 Australia Frankfurt,"559,430.00 VND",https://www.ebay.com/itm/365340167057,https://i.ebayimg.com/images/g/vH0AAOSw8pxnhHV~/s-l140.jpg,"Sold  Jan 17, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Harry Kewell Lucas Neill Australia 4P,"208,160.00 VND",https://www.ebay.com/itm/365455210723,https://i.ebayimg.com/images/g/-3MAAOSw2SJn0PJz/s-l140.jpg,"Sold  Mar 16, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Striker Lucas Neil Moments Australia,"611,470.00 VND",https://www.ebay.com/itm/365377815540,https://i.ebayimg.com/images/g/v1oAAOSwwd1noXDW/s-l140.jpg,"Sold  Feb 8, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Striker Lucas Neil Moments Australia,"864,384.40 VND",https://www.ebay.com/itm/365362519506,https://i.ebayimg.com/images/g/DEUAAOSwCkFnlFBb/s-l140.jpg,"Sold  Jan 29, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Tim Cahill Review Striker Australia 3P,"299,230.00 VND",https://www.ebay.com/itm/365455167720,https://i.ebayimg.com/images/g/xToAAOSwM8Zn0OrC/s-l140.jpg,"Sold  Mar 16, 2025"
2023 AFC Asian Origins Mathew Leckie Tim Cahill Mabil Holman Silver Australia 4P,"26,020.00 VND",https://www.ebay.com/itm/365437950060,https://i.ebayimg.com/images/g/sC4AAOSwM2Nnxmdy/s-l140.jpg,"Sold  Mar 3, 2025"
2023 AFC Asian Origins Mathew Leckie Tim Cahill Emerton Luongo Silver Australia,"312,240.00 VND",https://www.ebay.com/itm/365407871267,https://i.ebayimg.com/images/g/CwIAAOSwce5ntTi3/s-l140.jpg,"Sold  Feb 23, 2025"
2023 AFC Asian Origins Mathew Leckie Tim Cahill Mabil Holman Silver Australia 4P,"234,180.00 VND",https://www.ebay.com/itm/365407871136,https://i.ebayimg.com/images/g/z3cAAOSwNlJntTis/s-l140.jpg,"Sold  Feb 23, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Battle Beach Ice 5/49 Australia,"26,020.00 VND",https://www.ebay.com/itm/365442283596,https://i.ebayimg.com/images/g/MgwAAOSwm8VnyQjr/s-l140.jpg,"Sold  Mar 12, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Moments Battle VS Uae Korea Australia,"130,100.00 VND",https://www.ebay.com/itm/365437942288,https://i.ebayimg.com/images/g/GWkAAOSwyolnxmXC/s-l140.jpg,"Sold  Mar 8, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Striker Beach Ice 12/49 Australia,"546,420.00 VND",https://www.ebay.com/itm/365431732899,https://i.ebayimg.com/images/g/6ToAAOSwnqtnwnbP/s-l140.jpg,"Sold  Mar 5, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Battle Uae Beach Ice 42/49 Australia,"32,525.00 VND",https://www.ebay.com/itm/365412667970,https://i.ebayimg.com/images/g/k7IAAOSwC8Znt-cl/s-l140.jpg,"Sold  Feb 25, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Battle Beach Ice 23/49 Australia,"32,525.00 VND",https://www.ebay.com/itm/365406084927,https://i.ebayimg.com/images/g/Mf0AAOSw4rRns~Iw/s-l140.jpg,"Sold  Feb 24, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Battle Beach Ice 5/49 Australia,"58,545.00 VND",https://www.ebay.com/itm/365406084308,https://i.ebayimg.com/images/g/eh8AAOSw7a9ns~Ig/s-l140.jpg,"Sold  Feb 24, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Blue Beach 22/49 Australia Frankfurt,"26,020.00 VND",https://www.ebay.com/itm/365409882153,https://i.ebayimg.com/images/g/KG4AAOSwpkFntpT3/s-l140.jpg,"Sold  Feb 24, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Striker Beach Ice 12/49 Australia,"143,110.00 VND",https://www.ebay.com/itm/365406082012,https://i.ebayimg.com/images/g/~z4AAOSw24Fns~Hb/s-l140.jpg,"Sold  Feb 22, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Beach Ice 12/49 Australia Melbourne,"325,250.00 VND",https://www.ebay.com/itm/365393081244,https://i.ebayimg.com/images/g/XcsAAOSwCCFnrBat/s-l140.jpg,"Sold  Feb 16, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Blue Beach 22/49 Australia Frankfurt,"26,020.00 VND",https://www.ebay.com/itm/365384855206,https://i.ebayimg.com/images/g/~CYAAOSwdLBnpsUH/s-l140.jpg,"Sold  Feb 12, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Battle Beach Ice 23/49 Australia,"143,110.00 VND",https://www.ebay.com/itm/365379368622,https://i.ebayimg.com/images/g/EHMAAOSwZ-xnos2x/s-l140.jpg,"Sold  Feb 11, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Battle Beach Ice 5/49 Australia,"26,020.00 VND",https://www.ebay.com/itm/365379368308,https://i.ebayimg.com/images/g/IcQAAOSwXAdnos2k/s-l140.jpg,"Sold  Feb 11, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Striker Beach Ice 12/49 Australia,"403,310.00 VND",https://www.ebay.com/itm/365379326667,https://i.ebayimg.com/images/g/vw0AAOSwSKVnosaX/s-l140.jpg,"Sold  Feb 11, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Blue Beach 22/49 Australia Frankfurt,"26,020.00 VND",https://www.ebay.com/itm/365362504067,https://i.ebayimg.com/images/g/4E0AAOSwpU9nlEy2/s-l140.jpg,"Sold  Jan 29, 2025"
2022 PANINI FIFA WORLD CUP STICKER AUS 19 AUS19 MATHEW LECKIE AUSTRALIA L@@K LO$,"17,952.84 VND",https://www.ebay.com/itm/276792108385,https://i.ebayimg.com/images/g/QmUAAOSwJ3xltJlJ/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Fifa World Cup Panini Sticker Qatar MATHEW LECKIE Australia AUS19,"29,394.90 VND",https://www.ebay.com/itm/325659305697,https://i.ebayimg.com/images/g/URgAAOSwEuZjUKph/s-l140.jpg,"Sold  Feb 12, 2025"
2018 Panini Prizm World Cup Mathew Leckie Signatures Auto #S-MLE,"83,801.25 VND",https://www.ebay.com/itm/375927970188,https://i.ebayimg.com/images/g/L3YAAOSwM6xniYDZ/s-l140.jpg,"Sold  Jan 21, 2025"
2014 Panini World Cup Brazil New No. 182 Mathew Leckie Australia Figure,"28,250.05 VND",https://www.ebay.com/itm/276507880888,https://i.ebayimg.com/images/g/1KAAAOSwMhhmayYC/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Bundesliga Chrome 15/16 108 Mathew Leckie - Star Player,"155,092.75 VND",https://www.ebay.com/itm/292198980791,https://i.ebayimg.com/images/g/~G0AAOSw-LBj4T2m/s-l140.jpg,"Sold  Feb 26, 2025"
Panini World Cup 2018 - Sticker No 229 - Mathew Leckie,"28,250.05 VND",https://www.ebay.com/itm/204305315018,https://i.ebayimg.com/images/g/8aEAAOSwtpRkOa21/s-l140.jpg,"Sold  Jan 20, 2025"
2023 AFC Asian Cup Origins Awer Mabil Rising Star Mathew Leckie Australia 2P,"130,100.00 VND",https://www.ebay.com/itm/365485938626,https://i.ebayimg.com/images/g/FbkAAOSwhe1n5MGS/s-l140.jpg,"Sold  Mar 31, 2025"
Hertha BSC Autograph Card Mathew Leckie Hand Signed,"85,467.89 VND",https://www.ebay.com/itm/286376718706,https://i.ebayimg.com/images/g/P3QAAOSwWw1nn955/s-l140.jpg,"Sold  Mar 8, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Moments of Battle Silver SSP Australia,"208,160.00 VND",https://www.ebay.com/itm/365393086645,https://i.ebayimg.com/images/g/KQoAAOSw3Q9nrBfG/s-l140.jpg,"Sold  Feb 16, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Silver Australia Frankfurt No.148,"468,360.00 VND",https://www.ebay.com/itm/365393083211,https://i.ebayimg.com/images/g/Vk0AAOSwdYhnrBci/s-l140.jpg,"Sold  Feb 16, 2025"
2018-19 Panini Immaculate Mathew Leckie Silver 62/65 Australia Hertha BSC No.87,"40,331.00 VND",https://www.ebay.com/itm/365368706436,https://i.ebayimg.com/images/g/YKwAAOSws9NnmYxd/s-l140.jpg,"Sold  Feb 2, 2025"
2023 AFC Asian Cup Origins Mathew Leckie Gold Power Superfracror 3/18 Australia,"4,112,461.00 VND",https://www.ebay.com/itm/365356513891,https://i.ebayimg.com/images/g/vuoAAOSwgu9nkDUG/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Chncard AFC Asian Cup Mathew Leckie Australia Melbourne City Green 18/25,"640,244.14 VND",https://www.ebay.com/itm/126899401173,https://i.ebayimg.com/images/g/aH4AAOSwF01nkuel/s-l140.jpg,"Sold  Jan 23, 2025"
Mathew Leckie Auto Panini Card,"248,156.64 VND",https://www.ebay.com/itm/286272784716,https://i.ebayimg.com/images/g/wxcAAOSwOBlnjMz1/s-l140.jpg,"Sold  Jan 22, 2025"
Topps Match Attax Extra 15/16 2015/2016 Mathew Leckie Limited Edition L13,"28,489.30 VND",https://www.ebay.com/itm/396096816064,https://i.ebayimg.com/images/g/U3QAAOSwl0xne827/s-l140.jpg,"Sold  Jan 13, 2025"
