Title,Price,Link,Image Link,Sold Date
2022-23 Topps Bundesliga Jade Edition /25 Alex Kral #150 Orange Foil,"206,022.15 VND",https://www.ebay.com/itm/335740562246,https://i.ebayimg.com/images/g/X9kAAOSwjMtnZnUW/s-l140.jpg,"Sold  Mar 18, 2025"
Topps Match Attax Champions League 21/22 New Signing NS 31 Alex Kral,"56,217.59 VND",https://www.ebay.com/itm/365484878417,https://i.ebayimg.com/images/g/zkEAAeSwJgFn5A4R/s-l140.jpg,"Sold  Mar 29, 2025"
ALEX KRAL #12 RCD ESPANYOL CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"59,325.10 VND",https://www.ebay.com/itm/176706914871,https://i.ebayimg.com/images/g/VeEAAOSwxShnR3yZ/s-l140.jpg,"Sold  Mar 2, 2025"
ALEX KRAL KRAL #119 RCD ESPANYOL 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925209497,https://i.ebayimg.com/images/g/QhUAAOSwmpVnkOw-/s-l140.jpg,"Sold  Feb 8, 2025"
2022 ALEX KRAL 03/99 PANINI NATIONAL TREASURES FIFA ROAD TO WORLD CUP,"154,452.15 VND",https://www.ebay.com/itm/156218351194,https://i.ebayimg.com/images/g/dUwAAOSw3Y1mSBdz/s-l140.jpg,"Sold  Mar 31, 2025"
2021 ALEX KRAL 38/49 PANINI MOSAIC UEFA EURO2020 DISCO RED PURPLE,"206,022.15 VND",https://www.ebay.com/itm/156050667689,https://i.ebayimg.com/images/g/UnMAAOSwR99lxDyy/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 ALEX KRAL 05/10 PANINI DONRUSS ELITE FIFA,"463,872.15 VND",https://www.ebay.com/itm/156344305418,https://i.ebayimg.com/images/g/pH0AAOSwMcJmssuG/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Panini Prizm Premier League Alex Kral Prizms Purple Ice #5/49,"52,085.70 VND",https://www.ebay.com/itm/375988873982,https://i.ebayimg.com/images/g/JOQAAeSw0N1nq7eD/s-l140.jpg,"Sold  Feb 16, 2025"
2020 Panini Select UEFA EURO Alex Kral #73 Tri Color Prizm RC PSA 9 - POP 2,"77,355.00 VND",https://www.ebay.com/itm/394039593054,https://i.ebayimg.com/images/g/0ZYAAOSwZzNiYJw4/s-l140.jpg,"Sold  Feb 15, 2025"
Alex Kral Green Vitreous Die-Cut  08/20 2020-2021 Obsidian,"32,020.21 VND",https://www.ebay.com/itm/396309580535,https://i.ebayimg.com/images/g/FzUAAOSwagVn0LFz/s-l140.jpg,"Sold  Apr 5, 2025"
Match Attax EXTRA Bundesliga 2022 2023 No. 572 - Alex Kral season superstar,"59,542.63 VND",https://www.ebay.com/itm/295597754516,https://i.ebayimg.com/images/g/Tj4AAOSwWV5kJwYr/s-l140.jpg,"Sold  Mar 31, 2025"
Topps sticker football European Championship Euro 2024 no. CZE 11: Alex Kral Czechia picture NEW PRODUCT,"28,489.30 VND",https://www.ebay.com/itm/326167757486,https://i.ebayimg.com/images/g/QVEAAOSweFVmcVkf/s-l140.jpg,"Sold  Mar 26, 2025"
2021 Panini Mosaic Euro Alex Kral Blue Fluorescent 11/15 Czech RCD Espanyol,"260,200.00 VND",https://www.ebay.com/itm/365467096078,https://i.ebayimg.com/images/g/mUAAAOSwakxn2OUU/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Mosaic Alex Kral Man of Mastery White 6/25 Czech West Ham United,"156,120.00 VND",https://www.ebay.com/itm/365466977369,https://i.ebayimg.com/images/g/0uIAAOSwRTBn2M2O/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Panini Obsidian Galaxy Gear Relics Alex Kral Purple /50 Czech Republic b,"142,161.60 VND",https://www.ebay.com/itm/405332447465,https://i.ebayimg.com/images/g/gFYAAOSwC~9nK~Hf/s-l140.jpg,"Sold  Feb 19, 2025"
