Title,Price,Link,Image Link,Sold Date
2016 Select Danny Rose Signatures Tie Dye Auto #7/30,"273,210.00 VND",https://www.ebay.com/itm/126990022202,https://i.ebayimg.com/images/g/T3UAAeSwSNln0diD/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Danny Rose Signatures Orange Auto #/75,"169,130.00 VND",https://www.ebay.com/itm/126926616600,https://i.ebayimg.com/images/g/ssYAAeSwE9xnpnKO/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Danny Rose Light Blue Die Cut Mezzanine #73/249,"25,759.80 VND",https://www.ebay.com/itm/375976265178,https://i.ebayimg.com/images/g/~00AAeSwqjNnpR6o/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Danny Rose Light Blue Die Cut Mezzanine #190/249,"25,759.80 VND",https://www.ebay.com/itm/375976264407,https://i.ebayimg.com/images/g/hP0AAeSwIcdnpR4s/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Danny Rose Light Blue Die Cut Mezzanine #231/249,"32,525.00 VND",https://www.ebay.com/itm/375976261380,https://i.ebayimg.com/images/g/WskAAOSw0ChnpR3H/s-l140.jpg,"Sold  Feb 11, 2025"
Danny Rose 2019-20 Topps Finest UEFA Soccer 163/250 Purple [dbE80,"32,231.25 VND",https://www.ebay.com/itm/375970438712,https://i.ebayimg.com/images/g/IxYAAOSwzO1noZEL/s-l140.jpg,"Sold  Feb 8, 2025"
2019-20 Panini Prizm Premier League Auto Card :Danny Rose A07,"229,486.50 VND",https://www.ebay.com/itm/355174664835,https://i.ebayimg.com/images/g/C-sAAOSwkKBlSxWs/s-l140.jpg,"Sold  Jan 31, 2025"
DANNY ROSE 2019 PRIZM PREMIER LEAGUE PURPLE BREAKAWAY /75 Q0M-297,"25,785.00 VND",https://www.ebay.com/itm/276814597629,https://i.ebayimg.com/images/g/qIkAAOSw3p5nhC5x/s-l140.jpg,"Sold  Jan 19, 2025"
DANNY ROSE 2019 PANINI PRIZM PREMIER LEAGUE SOCCER RED /149 Q0M-297,"25,785.00 VND",https://www.ebay.com/itm/276814597828,https://i.ebayimg.com/images/g/gXsAAOSwQ75nhC46/s-l140.jpg,"Sold  Jan 19, 2025"
Danny Rose 2017-18 Topps UEFA Champions League Museum Collection Auto /75,"156,120.00 VND",https://www.ebay.com/itm/405712627876,https://i.ebayimg.com/images/g/SFQAAOSwJUBn6tzP/s-l500.jpg,"Sold  Apr 7, 2025"
2016 Select Danny Rose Multi Color Mezzanine #191,"25,759.80 VND",https://www.ebay.com/itm/126924963390,https://i.ebayimg.com/images/g/hj4AAeSwwe1npR3G/s-l140.jpg,"Sold  Feb 11, 2025"
2015-16 Topps Premier Gold Premier Auto #PA-DR Danny Rose Tottenham,"284,608.09 VND",https://www.ebay.com/itm/256811974367,https://i.ebayimg.com/images/g/SJcAAOSw5OJnqcxq/s-l140.jpg,"Sold  Feb 26, 2025"
2019-20 Panini Gold Standard Autograph Auto Card : Danny Rose #103/149,"283,618.00 VND",https://www.ebay.com/itm/353923318207,https://i.ebayimg.com/images/g/qNUAAOSw-w9iEc9x/s-l140.jpg,"Sold  Jan 31, 2025"
