Title,Price,Link,Image Link,Sold Date
Michelle Akers 2023-24 Panini Select FIFA Purple Auto #S-MA USWNT #20/49,"244,957.50 VND",https://www.ebay.com/itm/196961102528,https://i.ebayimg.com/images/g/u6EAAOSw-Yhnj6mU/s-l140.jpg,"Sold  Jan 28, 2025"
Michelle Akers 2023-24 Panini Select FIFA Peacock Auto #S-MA USWNT,"502,807.50 VND",https://www.ebay.com/itm/205236812286,https://i.ebayimg.com/images/g/SPIAAOSwd7Znj6je/s-l140.jpg,"Sold  Jan 28, 2025"
2024-25 PANINI DONRUSS FIFA MICHELLE AKERS DRAGON PRIZM SIGNATURE AUTO 85/99,"83,801.25 VND",https://www.ebay.com/itm/388141323453,https://i.ebayimg.com/images/g/3n0AAOSwtIFn4gD7/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 PANINI DONRUSS OPTIC FIFA MICHELLE AKERS BLUE PRIZM SIGNATURE AUTO /99,"111,906.90 VND",https://www.ebay.com/itm/387940899736,https://i.ebayimg.com/images/g/12QAAOSwfa9nrpLE/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Donruss Soccer Michelle Akers Signature Series Auto,"25,527.15 VND",https://www.ebay.com/itm/235951156835,https://i.ebayimg.com/images/g/RcwAAOSwuGNnqPI0/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Donruss Michelle Akers Signature Series Auto #SS-MA,"76,238.60 VND",https://www.ebay.com/itm/376129276967,https://i.ebayimg.com/images/g/OxUAAeSwQEtn7vA1/s-l500.jpg,"Sold  Apr 8, 2025"
2024-25 Donruss Michelle Akers Signature Series Blue Auto #/99,"100,437.20 VND",https://www.ebay.com/itm/127031430454,https://i.ebayimg.com/images/g/eW8AAeSwGmtn7uxg/s-l500.jpg,"Sold  Apr 8, 2025"
2024-25 Donruss Michelle Akers Signature Series Auto #SS-MA,"84,565.00 VND",https://www.ebay.com/itm/376104282705,https://i.ebayimg.com/images/g/mpcAAeSw8p5n5bJf/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Donruss Michelle Akers Signature Series Auto #SS-MA,"80,922.20 VND",https://www.ebay.com/itm/376069309731,https://i.ebayimg.com/images/g/468AAeSwl2Rn1II4/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Donruss Michelle Akers Signature Series Auto #SS-MA,"110,845.20 VND",https://www.ebay.com/itm/126993658691,https://i.ebayimg.com/images/g/BXgAAeSwL61n1ICm/s-l140.jpg,"Sold  Mar 19, 2025"
Michelle Akers 2023-24 Panini Donruss FIFA Beautiful Game Auto Gold USWNT #06/10,"1,546,842.15 VND",https://www.ebay.com/itm/196982391616,https://i.ebayimg.com/images/g/8UUAAOSwRHlnm9Pb/s-l140.jpg,"Sold  Jan 30, 2025"
Michelle Akers 2023-24 Panini Donruss Blue Beautiful Game Auto USWNT #63/99,"197,491.80 VND",https://www.ebay.com/itm/196951553933,https://i.ebayimg.com/images/g/wAIAAOSwCEdniHqI/s-l140.jpg,"Sold  Jan 22, 2025"
Michelle Akers 2023-24 Panini Donruss Blue Beautiful Game Auto USWNT #62/99,"189,165.40 VND",https://www.ebay.com/itm/205226976668,https://i.ebayimg.com/images/g/vfwAAOSwXBRniHo2/s-l140.jpg,"Sold  Jan 22, 2025"
2024-25 PANINI DONRUSS FIFA MICHELLE AKERS SIGNATURE SERIES AUTO AUTOGRAPH,"128,925.00 VND",https://www.ebay.com/itm/316545499083,https://i.ebayimg.com/images/g/xbgAAOSwgjxn4gW2/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 PANINI DONRUSS MICHELLE AKERS SIGNATURE SERIES AUTO USWNT,"218,568.00 VND",https://www.ebay.com/itm/256807810044,https://i.ebayimg.com/images/g/IdcAAOSw3wRnpTT6/s-l140.jpg,"Sold  Feb 19, 2025"
Michelle Akers 2024-25 Donruss Soccer Signature Series Auto United States,"32,231.25 VND",https://www.ebay.com/itm/167354895346,https://i.ebayimg.com/images/g/8DEAAOSw-vlnx0pb/s-l140.jpg,"Sold  Mar 9, 2025"
Michelle Akers 2024-25 Donruss Signature Serie Blue Prizm Auto United States /99,"25,759.80 VND",https://www.ebay.com/itm/156761113586,https://i.ebayimg.com/images/g/fbkAAOSwXD9nx0qh/s-l140.jpg,"Sold  Mar 9, 2025"
Michelle Akers 2024-25 Panini Donruss FIFA Signature Series Auto USA,"122,478.75 VND",https://www.ebay.com/itm/256811121759,https://i.ebayimg.com/images/g/lOQAAOSwh7dnqCZs/s-l140.jpg,"Sold  Feb 16, 2025"
Michelle Akers 2024-25 Panini Donruss Signature Series Auto Blue /99 SS-MA,"298,969.80 VND",https://www.ebay.com/itm/405662743029,https://i.ebayimg.com/images/g/M-0AAOSwBitnyZSP/s-l140.jpg,"Sold  Mar 30, 2025"
MICHELLE AKERS 2024-25 Donruss #SS-MA Signature Series Auto Autograph SP USA,"188,905.20 VND",https://www.ebay.com/itm/286377991840,https://i.ebayimg.com/images/g/aHIAAOSwrmdnxUhd/s-l140.jpg,"Sold  Mar 7, 2025"
MICHELLE AKERS 2024-25 Donruss #SS-MA Signature Series Auto Autograph SP USA w,"58,545.00 VND",https://www.ebay.com/itm/356645650869,https://i.ebayimg.com/images/g/LmwAAOSwuTdnyRs5/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Panini Instant USWNT 99ers Michelle Akers BLUE Parallel    ,"129,839.80 VND",https://www.ebay.com/itm/365078094662,https://i.ebayimg.com/images/g/gsIAAOSwhfpmxUiF/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Panini Instant USWNT 99ers Michelle Akers RED Parallel    ,"129,839.80 VND",https://www.ebay.com/itm/365078093009,https://i.ebayimg.com/images/g/4e8AAOSwfrpmxUcs/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss Michelle Akers Signature Series Autograph Auto #SS-MA,"182,140.00 VND",https://www.ebay.com/itm/375976300838,https://i.ebayimg.com/images/g/8fAAAeSwn7VnpSEc/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Panini Donruss Michelle Akers Signature Series Autograph 24/49 USA USWNT,"151,696.60 VND",https://www.ebay.com/itm/365490323296,https://i.ebayimg.com/images/g/ZZoAAOSwxB5n50BT/s-l140.jpg,"Sold  Apr 2, 2025"
1991 SI Sports Illustrated for Kids Michelle Akers Stahl #299 PSA 9,"571,659.40 VND",https://www.ebay.com/itm/316165060069,https://i.ebayimg.com/images/g/R-8AAOSwIt9nmCap/s-l140.jpg,"Sold  Feb 8, 2025"
1991 Sports Illustrated for Kids #299 Michelle Akers-Stahl,"77,799.80 VND",https://www.ebay.com/itm/286301008923,https://i.ebayimg.com/images/g/FW8AAOSwH6Rnohei/s-l140.jpg,"Sold  Feb 6, 2025"
MICHELLE AKERS 2024 LEAF METAL THANKSGIVING AUTO CORNUCOPIA PRISMATIC 1/2 SP,"312,240.00 VND",https://www.ebay.com/itm/156662386885,https://i.ebayimg.com/images/g/O1YAAOSwbMBnkQz5/s-l140.jpg,"Sold  Feb 5, 2025"
MICHELLE AKERS 2024 LEAF METAL THANKSGIVING AUTO CORNUCOPIA PRISMATIC 2/2 SP,"275,031.40 VND",https://www.ebay.com/itm/146342101004,https://i.ebayimg.com/images/g/x3QAAOSwc~RnjsSv/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Panini Donruss MICHELLE AKERS Auto Signatures Series USA #SS-MA,"78,060.00 VND",https://www.ebay.com/itm/306188046764,https://i.ebayimg.com/images/g/GBgAAOSwqhln2mxr/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss MICHELLE AKERS Auto Signatures United States #SS-MA,"195,150.00 VND",https://www.ebay.com/itm/306158101307,https://i.ebayimg.com/images/g/uRUAAOSwS55nx~7P/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Panini Donruss MICHELLE AKERS 27/99 Auto Blue Prizm Signatures Series,"84,565.00 VND",https://www.ebay.com/itm/306110559454,https://i.ebayimg.com/images/g/0V8AAOSwPHdnrY2U/s-l140.jpg,"Sold  Feb 22, 2025"
2024-25 Panini Donruss Michelle Akers Signature Autograph Gold 4/10 USA USWNT,"1,014,780.00 VND",https://www.ebay.com/itm/365467075484,https://i.ebayimg.com/images/g/WVsAAOSwF1ln2OCh/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss Michelle Akers Signature Autograph Gold 4/10 USA USWNT,"520,400.00 VND",https://www.ebay.com/itm/365446804044,https://i.ebayimg.com/images/g/Y14AAOSwJAdny6~9/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Panini Donruss Michelle Akers Signature Autograph Gold 4/10 USA USWNT,"559,430.00 VND",https://www.ebay.com/itm/365421542050,https://i.ebayimg.com/images/g/850AAOSwH7dnvRLC/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Panini Donruss Michelle Akers Autograph Beautiful Game Red 13/49 USA USWNT,"143,110.00 VND",https://www.ebay.com/itm/365450218162,https://i.ebayimg.com/images/g/diQAAOSw5VFnzjKM/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Panini Donruss Michelle Akers Autograph Beautiful Game Red 13/49 USA USWNT,"143,110.00 VND",https://www.ebay.com/itm/365419346739,https://i.ebayimg.com/images/g/nsoAAOSwrQFnu72M/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Panini Donruss Michelle Akers Autograph Beautiful Game Red 13/49 USA USWNT,"429,330.00 VND",https://www.ebay.com/itm/365395266452,https://i.ebayimg.com/images/g/QM0AAOSwWPFnrT0p/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Panini Donruss Michelle Akers Autograph Beautiful Game Red 13/49 USA USWNT,"208,160.00 VND",https://www.ebay.com/itm/365371612371,https://i.ebayimg.com/images/g/uZUAAOSwb4FnnBom/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Panini Donruss Michelle Akers Autograph Beautiful Game Red 13/49 USA USWNT,"221,170.00 VND",https://www.ebay.com/itm/365347773788,https://i.ebayimg.com/images/g/ViUAAOSw4I5nia2u/s-l140.jpg,"Sold  Jan 21, 2025"
1994 UD World Cup Soccer English/Spanish Michelle Akers-Stahl RC #267 PSA 10,"451,237.50 VND",https://www.ebay.com/itm/127005364427,https://i.ebayimg.com/images/g/DSwAAeSw~1pn3HhN/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Select FIFA Michelle Akers Blue Auto,"257,850.00 VND",https://www.ebay.com/itm/146469837028,https://i.ebayimg.com/images/g/0PcAAeSwBRhn4D~S/s-l140.jpg,"Sold  Mar 23, 2025"
1994 Upper Deck World Cup English/Spanish - #267 Michelle Akers (RC)   S2,"77,097.15 VND",https://www.ebay.com/itm/135442628553,https://i.ebayimg.com/images/g/oWEAAOSwsMlnU5gg/s-l140.jpg,"Sold  Mar 20, 2025"
Michelle Akers 1999 US Women's World Cup Champions Team Roox soccer card NrMt-Mt,"77,097.15 VND",https://www.ebay.com/itm/156522262180,https://i.ebayimg.com/images/g/pGQAAOSwFp5nONQQ/s-l140.jpg,"Sold  Mar 9, 2025"
MICHELLE AKERS AUTO 2024 SELECT FIFA USA PRIZM UNITED STATES S-MA,"231,807.15 VND",https://www.ebay.com/itm/388028566097,https://i.ebayimg.com/images/g/CjQAAeSwRCZnxhrU/s-l140.jpg,"Sold  Mar 9, 2025"
2021 Topps Allen & Ginter Michelle Akers Relic Card Soccer Player Memorabilia,"115,774.65 VND",https://www.ebay.com/itm/116486074956,https://i.ebayimg.com/images/g/MqsAAOSwx9tmizhr/s-l140.jpg,"Sold  Feb 25, 2025"
Michelle Akers 2021 Topps Allen & Ginter 1/1 Cyan Printing Plate Soccer,"515,442.15 VND",https://www.ebay.com/itm/176866039602,https://i.ebayimg.com/images/g/H9oAAOSwssJnufBQ/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select FIFA Peacock Auto #S-MA Michelle Akers USWNT,"373,882.50 VND",https://www.ebay.com/itm/196977363211,https://i.ebayimg.com/images/g/mA4AAOSwnGxnmNJl/s-l140.jpg,"Sold  Feb 4, 2025"
Michelle Akers 2023-24 Select Signatures Green autograph SN 4/5 Soccer USWNT,"2,294,865.00 VND",https://www.ebay.com/itm/267138870670,https://i.ebayimg.com/images/g/9gQAAOSwqe1nmWVV/s-l140.jpg,"Sold  Feb 4, 2025"
Michelle Akers Auto # 04/99 Blue 2024-25 Panini Dunross Soccer,"207,817.78 VND",https://www.ebay.com/itm/405687338824,https://i.ebayimg.com/images/g/BJEAAeSwDyln4AUf/s-l140.jpg,"Sold  Mar 23, 2025"
Michelle Akers 2023-24 Donruss FIFA The Beautiful Game Auto Blue 34/99 [dbL30,"141,817.50 VND",https://www.ebay.com/itm/376091000110,https://i.ebayimg.com/images/g/dvAAAOSw2Ytn32bQ/s-l140.jpg,"Sold  Mar 27, 2025"
Michelle Akers 2023-24 Panini Select FIFA Soccer Auto Purple 49/49 [dbI77,"108,812.70 VND",https://www.ebay.com/itm/376070044682,https://i.ebayimg.com/images/g/Bj0AAOSw449n1N2l/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Donruss Michelle Akers Signature Series Dragon Scale Auto #66/99,"109,284.00 VND",https://www.ebay.com/itm/376101493946,https://i.ebayimg.com/images/g/Q3wAAeSwSdFn5F9e/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Panini Donruss Michelle Akers Dragon  Auto  /99 USWNT SS-MA,"298,969.80 VND",https://www.ebay.com/itm/405689878290,https://i.ebayimg.com/images/g/f14AAeSwtW1n1i-O/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Topps Allen & Ginter Full Size Non Baseball Auto Michelle Akers PSA 10,"910,700.00 VND",https://www.ebay.com/itm/316405831331,https://i.ebayimg.com/images/g/5R8AAeSw2p1nwW-x/s-l140.jpg,"Sold  Mar 26, 2025"
B4113- 2021 Topps Allen and Ginter Relics #AGAMA Michelle Akers - NM-MT (AGA-MA),"164,186.20 VND",https://www.ebay.com/itm/335391642288,https://i.ebayimg.com/images/g/OjUAAOSwwNtmQpRH/s-l140.jpg,"Sold  Mar 19, 2025"
Michelle Akers 1991 Sports Illustrated for Kids SI RC Rookie Card CSG graded 8,"664,811.00 VND",https://www.ebay.com/itm/156730777017,https://i.ebayimg.com/images/g/9HIAAOSw-HFmz5Wm/s-l140.jpg,"Sold  Mar 13, 2025"
2008 Donruss Sports Legends Michelle Akers Jersey Materials Mirror Red #220/500,"58,545.00 VND",https://www.ebay.com/itm/376023725973,https://i.ebayimg.com/images/g/yFgAAeSw3cVnviMo/s-l140.jpg,"Sold  Mar 2, 2025"
1994 Upper Deck World Cup USA #267 Michelle Akers-Stahl PSA 10 Gem Low Pop USA,"481,109.80 VND",https://www.ebay.com/itm/316301713065,https://i.ebayimg.com/images/g/m-MAAOSwVDtj4FW4/s-l140.jpg,"Sold  Mar 1, 2025"
2007 Donruss Elite Extra Edition 274/344 Michelle Akers #89 Auto,"426,728.00 VND",https://www.ebay.com/itm/256823215992,https://i.ebayimg.com/images/g/2L4AAeSwcPNntS3u/s-l140.jpg,"Sold  Feb 28, 2025"
Michelle Akers-Stahl 1994 Upper Deck ROOKIE #267 AUTOGRAPHED CARD!,"390,039.80 VND",https://www.ebay.com/itm/276863218253,https://i.ebayimg.com/images/g/3zQAAOSwXT5nQjhv/s-l140.jpg,"Sold  Feb 23, 2025"
MICHELLE AKERS ROOKIE RARE SI FOR KIDS FULL page 1991 CARDS Tim Hardaway,"763,426.80 VND",https://www.ebay.com/itm/116373104357,https://i.ebayimg.com/images/g/OtwAAOSwCNNnMPC2/s-l140.jpg,"Sold  Feb 8, 2025"
Michelle Akers-Stahl | 1991 Sports Illustrated SI for Kids #299 Soccer,"90,809.80 VND",https://www.ebay.com/itm/186867440774,https://i.ebayimg.com/images/g/YtkAAOSwTGxndIgY/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Donruss Pink Velocity Beautiful Game Auto Michelle Akers PSA 10,"585,450.00 VND",https://www.ebay.com/itm/196977499327,https://i.ebayimg.com/images/g/d7YAAOSwSnZnmOa6/s-l140.jpg,"Sold  Feb 2, 2025"
"MICHELLE AKERS, 2007 DONRUSS ELITE EXTRA EDITION #89","38,769.80 VND",https://www.ebay.com/itm/205250027142,https://i.ebayimg.com/images/g/eIgAAOSwydVhgwyC/s-l140.jpg,"Sold  Jan 30, 2025"
Michelle Akers 2021 Topps Allen & Ginter Autograph FSA-MKA,"259,939.80 VND",https://www.ebay.com/itm/405485233408,https://i.ebayimg.com/images/g/Y2oAAOSwuCdniru-/s-l140.jpg,"Sold  Jan 24, 2025"
Michelle Akers Numbered Parallel 2021 Allen & Ginter Chrome /50 Gold ,"129,839.80 VND",https://www.ebay.com/itm/116442349289,https://i.ebayimg.com/images/g/hgsAAOSwve5nbjFf/s-l140.jpg,"Sold  Jan 16, 2025"
2024-25 Panini Donruss MICHELLE AKERS 11/99 Auto Dragon Scale Signature Series,"25,759.80 VND",https://www.ebay.com/itm/306184043074,https://i.ebayimg.com/images/g/jWEAAOSwOWJn171X/s-l140.jpg,"Sold  Mar 24, 2025"
MICHELLE AKERS 2021 ALLEN & GINTER WOMEN SOCCER #221 PSA 10,"78,060.00 VND",https://www.ebay.com/itm/396122384614,https://i.ebayimg.com/images/g/UxQAAOSwmRlnhOz9/s-l140.jpg,"Sold  Jan 18, 2025"
