Title,Price,Link,Image Link,Sold Date
Real Madrid Jersey Home football shirt 2015 - 2016 Adidas Young M 11-12YRS ig93,"926,051.80 VND",https://www.ebay.com/itm/315910964154,https://i.ebayimg.com/images/g/E1gAAOSwbnRnJLeo/s-l140.jpg,"Sold  Mar 31, 2025"
Real Madrid Authentic Jersey Home football shirt 2023 - 2024 Adidas Men M ig93,"1,040,539.80 VND",https://www.ebay.com/itm/316533774669,https://i.ebayimg.com/images/g/1dgAAOSwb0Bn3rSU/s-l140.jpg,"Sold  Mar 22, 2025"
Real Madrid Authentic UCL Jersey Home football shirt 2017 2018 Adidas Men L ig93,"5,333,839.80 VND",https://www.ebay.com/itm/316116180598,https://i.ebayimg.com/images/g/IHYAAOSw3p5nfmtX/s-l140.jpg,"Sold  Mar 19, 2025"
Real Madrid Jersey UCL Home football shirt 2018 - 2019 Adidas Men Size S ig93,"2,133,379.80 VND",https://www.ebay.com/itm/316147395299,https://i.ebayimg.com/images/g/NrYAAOSwaGdnji0J/s-l140.jpg,"Sold  Mar 11, 2025"
Real Madrid Jersey Home football shirt 2014 - 2015 Adidas Young Size L ig93,"639,831.80 VND",https://www.ebay.com/itm/315822113830,https://i.ebayimg.com/images/g/cXkAAOSwBERmue4h/s-l140.jpg,"Sold  Mar 5, 2025"
Real Madrid Long Sleeve Jersey Home football shirt 2017 2018 Adidas Men 2XL ig93,"6,400,659.80 VND",https://www.ebay.com/itm/316116459728,https://i.ebayimg.com/images/g/zI8AAOSw0A9nfnZD/s-l140.jpg,"Sold  Feb 27, 2025"
Real Madrid Long Sleeve Home football shirt 2017 - 2018 Adidas Men Size M ig93,"7,025,139.80 VND",https://www.ebay.com/itm/316147426575,https://i.ebayimg.com/images/g/DLwAAOSwYZhnjgQx/s-l140.jpg,"Sold  Feb 13, 2025"
James Real Madrid Jersey Home football shirt 2014 - 2015 Adidas Men Size S,"1,259,107.80 VND",https://www.ebay.com/itm/375821055205,https://i.ebayimg.com/images/g/PVcAAOSwoMdnRuUu/s-l140.jpg,"Sold  Feb 12, 2025"
Real Madrid Jersey Home football shirt 2015 - 2016 Adidas Men Size 2XL,"915,643.80 VND",https://www.ebay.com/itm/375981034498,https://i.ebayimg.com/images/g/dJAAAOSwUdlnpymo/s-l140.jpg,"Sold  Feb 11, 2025"
Real Madrid Authentic Jersey Home football shirt 2017 2018 Adidas Men SZ XL ig93,"6,504,739.80 VND",https://www.ebay.com/itm/316116413510,https://i.ebayimg.com/images/g/SwUAAOSwkOtnfnz1/s-l140.jpg,"Sold  Feb 11, 2025"
Ronaldo Real Madrid Long Sleeve Home football shirt 2017 2018 Adidas Men L ig93,"8,664,399.80 VND",https://www.ebay.com/itm/316147392397,https://i.ebayimg.com/images/g/UnIAAOSwCR5nji6Y/s-l140.jpg,"Sold  Jan 27, 2025"
Ronaldo Real Madrid Jersey Home football shirt 2017 2018 Adidas Men Size M ig93,"3,980,799.80 VND",https://www.ebay.com/itm/316147393531,https://i.ebayimg.com/images/g/KFgAAOSwcZVnji27/s-l140.jpg,"Sold  Jan 23, 2025"
Ronaldo Real Madrid Long Sleeve Home football shirt 2017 2018 Adidas Men L ig93,"8,196,039.80 VND",https://www.ebay.com/itm/316116458918,https://i.ebayimg.com/images/g/hgYAAOSwu8xnfndT/s-l140.jpg,"Sold  Jan 22, 2025"
Real Madrid Authenitc Jersey Home football shirt 2018 2019 Adidas Men SZ L ig93,"3,512,439.80 VND",https://www.ebay.com/itm/316131103511,https://i.ebayimg.com/images/g/gq4AAOSw029nhOyj/s-l140.jpg,"Sold  Jan 15, 2025"
Benzema Real Madrid 2022/23 Jersey - Size Medium,"1,431,100.00 VND",https://www.ebay.com/itm/396336469460,https://i.ebayimg.com/images/g/4h8AAOSwReRn2zp5/s-l140.jpg,"Sold  Apr 10, 2025"
Karim Benzema Real Madrid 2021/22 Jersey Size M Adidas,"390,039.80 VND",https://www.ebay.com/itm/326522466083,https://i.ebayimg.com/images/g/5a0AAeSwuIpn9DaU/s-l140.jpg,"Sold  Apr 8, 2025"
Real Madrid Teamgeist Jacket 2006 x 2021 White Soccer Adidas HA2537 Mens Size M,"1,690,519.40 VND",https://www.ebay.com/itm/135573050954,https://i.ebayimg.com/images/g/vS4AAOSwJthnudL2/s-l140.jpg,"Sold  Apr 9, 2025"
Real Madrid Teamgeist Jacket 2006x2021 White Soccer Adidas HA2537 Mens All Sizes,"1,840,915.00 VND",https://www.ebay.com/itm/135162773692,https://i.ebayimg.com/images/g/sgAAAOSw1y9mom2X/s-l140.jpg,"Sold  Apr 1, 2025"
Real Madrid Teamgeist Jacket 2006 x 2021 White Soccer Adidas HA2537 Mens Size M,"1,820,619.40 VND",https://www.ebay.com/itm/135573039638,https://i.ebayimg.com/images/g/Bo4AAOSwVzdnudF0/s-l140.jpg,"Sold  Mar 18, 2025"
Real Madrid Teamgeist Jacket 2006 x 2021 White Soccer Adidas HA2537 Mens Size M,"2,600,699.00 VND",https://www.ebay.com/itm/135526922419,https://i.ebayimg.com/images/g/3psAAOSwEJxnnKxW/s-l140.jpg,"Sold  Feb 6, 2025"
Ronaldo #7 Real Madrid Champions League 2017-2018 Final Jersey Long Sleeve,"1,977,259.80 VND",https://www.ebay.com/itm/316430993837,https://i.ebayimg.com/images/g/KJUAAOSwaudnxbpf/s-l140.jpg,"Sold  Apr 10, 2025"
Cristiano Ronaldo #7 Real Madrid Champions League 2017-2018 Jersey Short Sleeve,"1,951,239.80 VND",https://www.ebay.com/itm/387826894072,https://i.ebayimg.com/images/g/I38AAOSw8hxnh8oM/s-l140.jpg,"Sold  Apr 4, 2025"
Cristiano Ronaldo #7 Real Madrid Champions League 2017/2018 Jersey Long Sleeve,"1,924,699.40 VND",https://www.ebay.com/itm/296895309949,https://i.ebayimg.com/images/g/vGwAAOSw8GVnzu1b/s-l140.jpg,"Sold  Mar 31, 2025"
Ronaldo #7 Real Madrid Champions League 2013-2014 Final Jersey Long Sleeve M,"1,886,450.00 VND",https://www.ebay.com/itm/315067283713,https://i.ebayimg.com/images/g/0s4AAOSw7sBlkz0I/s-l140.jpg,"Sold  Feb 10, 2025"
Ronaldo Long   #7 Jersey Real Madrid 2016-2017 UEFA Ronaldo Long Sleeve Jersey,"1,665,280.00 VND",https://www.ebay.com/itm/356733237751,https://i.ebayimg.com/images/g/JUIAAOSwOZZn7csF/s-l140.jpg,"Sold  Apr 10, 2025"
Ronaldo #7 Jersey Real Madrid 2016-2017 UEFA Ronaldo Long Sleeve,"1,665,280.00 VND",https://www.ebay.com/itm/176909282944,https://i.ebayimg.com/images/g/mEUAAOSwJyFnzk6c/s-l140.jpg,"Sold  Apr 8, 2025"
Ronaldo T-Shirt #7 Real Madrid 2016-2017 UEFA Ronaldo Long Sleeve,"1,665,280.00 VND",https://www.ebay.com/itm/176916928916,https://i.ebayimg.com/images/g/GqEAAOSw0Lpn0cPd/s-l140.jpg,"Sold  Mar 25, 2025"
Ronaldo #7 Jersey Real Madrid 2016-2017 UEFA Adidas Long Sleeve Jersey Size L,"1,560,939.80 VND",https://www.ebay.com/itm/276821726122,https://i.ebayimg.com/images/g/gycAAOSwTgdngec3/s-l140.jpg,"Sold  Jan 22, 2025"
Ronaldo #7 Jersey Real Madrid 2016-2017 UEFA Adidas Long Sleeve Jersey Size L,"1,560,939.80 VND",https://www.ebay.com/itm/276812462126,https://i.ebayimg.com/images/g/gycAAOSwTgdngec3/s-l140.jpg,"Sold  Jan 12, 2025"
2023-2024 Real Madrid Chinese Dragon Football Soccer Shirt Jersey Size L,"1,287,990.00 VND",https://www.ebay.com/itm/256875984256,https://i.ebayimg.com/images/g/oHQAAOSwl3hnmx7r/s-l140.jpg,"Sold  Apr 10, 2025"
Real Madrid Chinese Dragon NWT 2023-2024 Football Soccer Shirt Jersey Size S,"2,341,800.00 VND",https://www.ebay.com/itm/167259378292,https://i.ebayimg.com/images/g/NzUAAOSwduZnixWr/s-l140.jpg,"Sold  Feb 26, 2025"
Adidas Real Madrid Away Jersey 23/24 (Authentic / Player Issue / Heat Rdy),"7,936,100.00 VND",https://www.ebay.com/itm/146505658067,https://i.ebayimg.com/images/g/jukAAeSwwMxn9fLk/s-l140.jpg,"Sold  Apr 9, 2025"
Adidas Real Madrid Home Jersey 20/21 (Authentic / Player Issue / Heat Rdy),"5,099,920.00 VND",https://www.ebay.com/itm/146480938873,https://i.ebayimg.com/images/g/lbYAAeSwMD9n50Cc/s-l140.jpg,"Sold  Apr 1, 2025"
Adidas Real Madrid Away Jersey 10/11 (Authentic / Player Issue / Formotion),"8,196,300.00 VND",https://www.ebay.com/itm/146480834831,https://i.ebayimg.com/images/g/Z08AAeSwRVln5yhe/s-l140.jpg,"Sold  Mar 28, 2025"
Cristiano Ronaldo Real Madrid Adidas Authentic Jersey XXL 2012 2013 W41762 Sale2,"2,471,900.00 VND",https://www.ebay.com/itm/376147544826,https://i.ebayimg.com/images/g/YhgAAOSwmIdndzFY/s-l140.jpg,"Sold  Apr 9, 2025"
Cristiano Ronaldo Real Madrid Adidas Authentic Jersey XXL 2014 2015 F49660 Sale,"3,122,400.00 VND",https://www.ebay.com/itm/375926747201,https://i.ebayimg.com/images/g/QKMAAOSwElFndzFr/s-l140.jpg,"Sold  Feb 11, 2025"
Name&Number Set For Real Madrid Champions League 2020/2021 Home/Away Football,"337,999.80 VND",https://www.ebay.com/itm/325683871854,https://i.ebayimg.com/images/g/VMwAAOSwG0NjGdKQ/s-l140.jpg,"Sold  Apr 9, 2025"
Name&Number Set For Real Madrid La Liga 2017/2018 Home/Away Football Soccer,"311,979.80 VND",https://www.ebay.com/itm/325683871829,https://i.ebayimg.com/images/g/K6wAAOSwoJNjGdaz/s-l140.jpg,"Sold  Apr 2, 2025"
Name&Number Set For Real Madrid La Liga 2021/2022 Home/Away Football Soccer,"337,999.80 VND",https://www.ebay.com/itm/325683871866,https://i.ebayimg.com/images/g/2NIAAOSwXmRjGbju/s-l140.jpg,"Sold  Apr 1, 2025"
Name&Number Set For Real Madrid La Liga 2015/2016 Home/Away Football Soccer,"337,999.80 VND",https://www.ebay.com/itm/325683874499,https://i.ebayimg.com/images/g/2-AAAOSwwLVj9fIG/s-l140.jpg,"Sold  Mar 31, 2025"
Name&Number Set For Real Madrid La Liga 2018/2019 Home/Away Football Soccer,"337,999.80 VND",https://www.ebay.com/itm/325683871882,https://i.ebayimg.com/images/g/StkAAOSwFjRjGdX1/s-l140.jpg,"Sold  Mar 27, 2025"
Rodrygo #11 Mens EXTRA LARGE Adidas Real Madrid Away Jersey Champions League Fan,"4,553,500.00 VND",https://www.ebay.com/itm/315533992991,https://i.ebayimg.com/images/g/3YwAAOSw~7NmjL8L/s-l140.jpg,"Sold  Apr 9, 2025"
Modric #10 Mens LARGE Adidas Real Madrid Away Jersey Stadium Champions League,"5,073,900.00 VND",https://www.ebay.com/itm/315984256564,https://i.ebayimg.com/images/g/T1YAAOSwlgBnP53m/s-l140.jpg,"Sold  Jan 14, 2025"
Real Madrid 2017/2018 UCL final long sleeve Blue jersey NWT Cristiano Ronaldo #7,"1,925,219.80 VND",https://www.ebay.com/itm/316308699133,https://i.ebayimg.com/images/g/nS0AAOSwInBns0YV/s-l140.jpg,"Sold  Apr 9, 2025"
Real Madrid 2017/2018 UCL final long sleeve Blue jersey - Cristiano Ronaldo #7,"1,925,219.80 VND",https://www.ebay.com/itm/388041511384,https://i.ebayimg.com/images/g/A1kAAOSwtuNnyZqJ/s-l140.jpg,"Sold  Mar 6, 2025"
Size L - Real Madrid adidas Training Shirt Black/Teal,"259,939.80 VND",https://www.ebay.com/itm/388188042362,https://i.ebayimg.com/images/g/mgwAAeSw2Rln2fYg/s-l140.jpg,"Sold  Apr 9, 2025"
Size L - Real Madrid adidas Training Shirt Black/Teal,"299,230.00 VND",https://www.ebay.com/itm/388111142947,https://i.ebayimg.com/images/g/mgwAAeSw2Rln2fYg/s-l140.jpg,"Sold  Mar 25, 2025"
New ListingAdidas Real Madrid CF Cristiano Ronaldo#7  2014/2015 Away Pink  Jersey Size L ,"4,137,180.00 VND",https://www.ebay.com/itm/306235279637,https://i.ebayimg.com/images/g/sp0AAeSw2Bhn9tQ9/s-l140.jpg,"Sold  Apr 9, 2025"
Adidas Real Madrid CF Cristiano Ronaldo#7  2014/2015 Away Pink  Jersey New XXL ,"4,137,180.00 VND",https://www.ebay.com/itm/306187437676,https://i.ebayimg.com/images/g/LBoAAeSw1Ptn2edP/s-l140.jpg,"Sold  Mar 18, 2025"
Real Madrid CF Jersey UCL Patch Set and HP Patch Heatpress,"468,099.80 VND",https://www.ebay.com/itm/187023694303,https://i.ebayimg.com/images/g/iZMAAOSwKrZnN-rc/s-l140.jpg,"Sold  Apr 9, 2025"
Real Madrid CF Jersey UCL Patch Set and HP Patch Heatpress,"468,099.80 VND",https://www.ebay.com/itm/186889791902,https://i.ebayimg.com/images/g/iZMAAOSwKrZnN-rc/s-l140.jpg,"Sold  Mar 2, 2025"
New ListingMen Adidas Real Madrid Authentic Long Sleeve Home Jersey 2024/25 IT5204 Size XL,"2,602,000.00 VND",https://www.ebay.com/itm/226691817364,https://i.ebayimg.com/images/g/3iAAAOSw4gBn9sl7/s-l140.jpg,"Sold  Apr 9, 2025"
New ListingMen Adidas Real Madrid Authentic Long Sleeve Home Jersey 2024/25 IT5204 Size L,"2,992,300.00 VND",https://www.ebay.com/itm/326525337631,https://i.ebayimg.com/images/g/3iAAAOSw4gBn9sl7/s-l140.jpg,"Sold  Apr 9, 2025"
Real Madrid Adidas Third 24/25 Size medium  BNWT - IY1761,"1,963,209.00 VND",https://www.ebay.com/itm/388209995964,https://i.ebayimg.com/images/g/KeYAAOSwONNn8oPG/s-l140.jpg,"Sold  Apr 9, 2025"
New - Real Madrid Adidas Third 24/25 Size medium  BNWT - IY1761 - MSRP 150,"1,820,619.40 VND",https://www.ebay.com/itm/316613724240,https://i.ebayimg.com/images/g/FdYAAeSwc7xn81dy/s-l140.jpg,"Sold  Apr 7, 2025"
Real Madrid Adidas Shirt Jersey Third 24/25 Size M BNWT - IY1761,"2,101,115.00 VND",https://www.ebay.com/itm/316505046735,https://i.ebayimg.com/images/g/MlgAAOSwELtn15PC/s-l140.jpg,"Sold  Mar 23, 2025"
Real Madrid Adidas Third 24/25 Size L BNWT - IY1761,"2,602,000.00 VND",https://www.ebay.com/itm/127007892056,https://i.ebayimg.com/images/g/fn4AAeSw7jpnzQPm/s-l140.jpg,"Sold  Mar 25, 2025"
Real Madrid Adidas Third 24/25 Size L BNWT - IY1761,"2,602,000.00 VND",https://www.ebay.com/itm/127005671169,https://i.ebayimg.com/images/g/fn4AAeSw7jpnzQPm/s-l140.jpg,"Sold  Mar 21, 2025"
Real Madrid Adidas Third 24/25 Size L BNWT - IY1761,"2,602,000.00 VND",https://www.ebay.com/itm/126983081030,https://i.ebayimg.com/images/g/fn4AAeSw7jpnzQPm/s-l140.jpg,"Sold  Mar 8, 2025"
Real Madrid Adidas Shirt Jersey Third 24/25 Size XL BNWT - IY1761,"1,691,300.00 VND",https://www.ebay.com/itm/316404318137,https://i.ebayimg.com/images/g/cfYAAOSw3jlnwR9I/s-l140.jpg,"Sold  Feb 27, 2025"
Real Madrid Adidas Third 24/25 Size L BNWT - IY1761,"2,862,200.00 VND",https://www.ebay.com/itm/326348481695,https://i.ebayimg.com/images/g/h1UAAOSwoItnQPgW/s-l140.jpg,"Sold  Feb 28, 2025"
Real Madrid Jersey Home football shirt 2022 - 2023  Men Size L ,"638,010.40 VND",https://www.ebay.com/itm/205393679057,https://i.ebayimg.com/images/g/P74AAeSwfj5n7F~s/s-l140.jpg,"Sold  Apr 9, 2025"
Real Madrid Jersey Third football shirt 2022 - 2023 Adidas Men Size M ig93,"926,051.80 VND",https://www.ebay.com/itm/316619677743,https://i.ebayimg.com/images/g/xSQAAOSwB69n9N1N/s-l140.jpg,"Sold  Apr 8, 2025"
Real Madrid Jersey Away football shirt 2023 - 2024 Adidas Men Size S ig93,"926,051.80 VND",https://www.ebay.com/itm/316614846912,https://i.ebayimg.com/images/g/TOMAAOSw1ytn85wQ/s-l140.jpg,"Sold  Apr 7, 2025"
Real Madrid Jersey Home football shirt 2023 - 2024 Adidas Kids Size 3-6M ig93,"462,895.80 VND",https://www.ebay.com/itm/316487980107,https://i.ebayimg.com/images/g/1eoAAOSwMwVn0r3w/s-l140.jpg,"Sold  Apr 6, 2025"
Real Madrid Jersey Home football shirt 2022 - 2023  Men Size L ,"650,500.00 VND",https://www.ebay.com/itm/205394257338,https://i.ebayimg.com/images/g/P74AAeSwfj5n7F~s/s-l140.jpg,"Sold  Apr 2, 2025"
Real Madrid Jersey Home football shirt 2022 - 2023  Men Size M ,"481,370.00 VND",https://www.ebay.com/itm/205393560177,https://i.ebayimg.com/images/g/P74AAeSwfj5n7F~s/s-l140.jpg,"Sold  Apr 2, 2025"
Real Madrid Jersey Home Football Shirt 2022 - 23 Adidas Mens Size XL,"1,300,739.80 VND",https://www.ebay.com/itm/286383121538,https://i.ebayimg.com/images/g/XlcAAeSwInlnx8Vm/s-l140.jpg,"Sold  Mar 18, 2025"
Real Madrid Jersey Home football shirt 2023 - 2024 Adidas Camista Men Size M,"915,643.80 VND",https://www.ebay.com/itm/376089310920,https://i.ebayimg.com/images/g/fqIAAOSwDBBn3nXd/s-l140.jpg,"Sold  Apr 1, 2025"
Real Madrid Jersey Away football shirt 2022 - 2023 Adidas Purple Men Size L,"2,341,539.80 VND",https://www.ebay.com/itm/375953805058,https://i.ebayimg.com/images/g/cWYAAOSw5Q1nl3sf/s-l140.jpg,"Sold  Mar 20, 2025"
Real Madrid Jersey Home football shirt 2010 - 2011 Adidas Camiseta Men Size S,"915,643.80 VND",https://www.ebay.com/itm/375882447221,https://i.ebayimg.com/images/g/lNAAAOSwcONnaW~k/s-l140.jpg,"Sold  Mar 5, 2025"
Real Madrid Jersey Home football Soccer shirt 2023 - 2024 Adidas Men Size S,"2,081,339.80 VND",https://www.ebay.com/itm/226605337296,https://i.ebayimg.com/images/g/oTAAAOSwUy9ntIN7/s-l140.jpg,"Sold  Mar 4, 2025"
Benzema Real Madrid Jersey Home Football Shirt 2022 - 23 Adidas Mens Size M ig93,"2,560,107.80 VND",https://www.ebay.com/itm/315687247754,https://i.ebayimg.com/images/g/SlgAAOSwVU9lT1FF/s-l140.jpg,"Sold  Mar 3, 2025"
Real Madrid Jersey Home football shirt 2022 - 2023 Adidas Young Size 18-24M,"520,139.80 VND",https://www.ebay.com/itm/226423168288,https://i.ebayimg.com/images/g/BhoAAOSw7UtmjRqW/s-l140.jpg,"Sold  Mar 2, 2025"
Real Madrid Jersey Home football shirt 2023 - 2024 Adidas Kids Size 18-24M (2T),"686,667.80 VND",https://www.ebay.com/itm/375978561637,https://i.ebayimg.com/images/g/yggAAOSwHIlnpeG7/s-l140.jpg,"Sold  Feb 25, 2025"
Real Madrid Jersey Home Football Shirt 2022 - 23 Adidas Mens Size XS ig93,"1,873,179.80 VND",https://www.ebay.com/itm/315883538686,https://i.ebayimg.com/images/g/HYIAAOSwL9tlThpB/s-l140.jpg,"Sold  Feb 18, 2025"
Zidane Real Madrid Jersey Home football shirt 2016 - 2017 Adidas Men Size XL,"936,459.80 VND",https://www.ebay.com/itm/375821029450,https://i.ebayimg.com/images/g/OtQAAOSwXqVnRuDc/s-l140.jpg,"Sold  Jan 16, 2025"
Zidane Real Madrid 2002/03 Retro Jersey - Size Large,"1,431,100.00 VND",https://www.ebay.com/itm/396386412270,https://i.ebayimg.com/images/g/5B0AAOSw5HFn20Cx/s-l140.jpg,"Sold  Apr 9, 2025"
Zidane Real Madrid 2002/03 Retro Jersey - Size Small,"1,431,100.00 VND",https://www.ebay.com/itm/396336531100,https://i.ebayimg.com/images/g/6KMAAOSwReRn2z~Z/s-l140.jpg,"Sold  Apr 9, 2025"
Zidane Real Madrid 2002/03 Retro Jersey - Size Medium,"1,431,100.00 VND",https://www.ebay.com/itm/396345701663,https://i.ebayimg.com/images/g/5coAAOSwp6dn20BU/s-l140.jpg,"Sold  Apr 2, 2025"
Zidane Real Madrid 2002/03 Retro Jersey - Size Large,"1,431,100.00 VND",https://www.ebay.com/itm/396336538285,https://i.ebayimg.com/images/g/5B0AAOSw5HFn20Cx/s-l140.jpg,"Sold  Mar 27, 2025"
Zidane Real Madrid 2002/03 Retro Jersey - Size Medium,"1,431,100.00 VND",https://www.ebay.com/itm/396336534644,https://i.ebayimg.com/images/g/5coAAOSwp6dn20BU/s-l140.jpg,"Sold  Mar 21, 2025"
Real Madrid - 2013/14 Away Jersey - Ronaldo #7 - Medium,"1,301,000.00 VND",https://www.ebay.com/itm/196919644553,https://i.ebayimg.com/images/g/cUYAAOSwZSZncovm/s-l140.jpg,"Sold  Apr 9, 2025"
Real Madrid 2017/18 Away Jersey Ronaldo 7 Size Medium,"910,700.00 VND",https://www.ebay.com/itm/205323172778,https://i.ebayimg.com/images/g/x68AAOSwEiNnphGG/s-l140.jpg,"Sold  Mar 7, 2025"
Men's Adidas Real Madrid Chinese New Year Sweatshirt Navy Sz XXL Soccer Futbol,"780,339.80 VND",https://www.ebay.com/itm/226675913651,https://i.ebayimg.com/images/g/4h8AAOSwrJlnIu0v/s-l140.jpg,"Sold  Apr 9, 2025"
Men's Adidas Real Madrid Chinese New Year Sweatshirt Navy Sz XXL Soccer Futbol,"780,339.80 VND",https://www.ebay.com/itm/226620346817,https://i.ebayimg.com/images/g/4h8AAOSwrJlnIu0v/s-l140.jpg,"Sold  Mar 31, 2025"
Men's Adidas Real Madrid Chinese New Year Sweatshirt Size Large Soccer Spain,"910,439.80 VND",https://www.ebay.com/itm/134985585109,https://i.ebayimg.com/images/g/HDAAAOSwLbVl-j0x/s-l140.jpg,"Sold  Jan 24, 2025"
