Title,Price,Link,Image Link,Sold Date
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
Panini FIFA 365 2025 10 Years Stickers - Pick From ALL - Part 1: #1 - #250,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375845426340,https://i.ebayimg.com/images/g/~0EAAOSwpdZnUiRe/s-l500.jpg,"Sold  Apr 2, 2025"
Topps UEFA European Championship Germany 2024 Sticker Selection Part 3,"28,250.05 VND to 225,717.87 VND",https://www.ebay.com/itm/335334417452,https://i.ebayimg.com/images/g/v-sAAOSwLQtmD7z8/s-l140.jpg,"Sold  Jul 22, 2024"
Panini UEFA Euro 2008 Austria & Switzerland Pick Stickers # 202 - 409 Part 2/3,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/235171561904,https://i.ebayimg.com/images/g/uCUAAOSwkzdk8hdT/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Fifa 365 2025 -  PANAGIOTIS RETSOS Limited card - Olympiacos Greek Team,"463,872.15 VND",https://www.ebay.com/itm/186887399072,https://i.ebayimg.com/images/g/JjEAAOSwfb1ngNTp/s-l140.jpg,"Sold  Jan 17, 2025"
Panini Fifa 365 2025 -  PANAGIOTIS RETSOS Limited card - Olympiacos Greek Team,"463,872.15 VND",https://www.ebay.com/itm/186885717077,https://i.ebayimg.com/images/g/JjEAAOSwfb1ngNTp/s-l140.jpg,"Sold  Jan 10, 2025"
FIFA 365 Adrenalyn XL 2024 Limited Edition/Greece/Nordic/Gold/TOP Master Panini,"84,750.14 VND to 1,412,502.30 VND",https://www.ebay.com/itm/234956193996,https://i.ebayimg.com/images/g/vJ8AAOSwkqpl7yWc/s-l140.jpg,"Sold  Feb 6, 2025"
Topps UEFA Euro 2024 Sticker - Single Sticker to Choose From Part 3/3,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/375362761274,https://i.ebayimg.com/images/g/NNwAAOSwFi5mE~Xj/s-l140.jpg,"Sold  Feb 20, 2025"
"Panini FIFA 365 ADRENALYN XL 2024 - TM, Club Badge, Fans', Captain, DT) - #2/2","28,250.05 VND to 704,838.65 VND",https://www.ebay.com/itm/126140142582,https://i.ebayimg.com/images/g/NBIAAOSwgEtlLpR4/s-l140.jpg,"Sold  Apr 4, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
