Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA Euro Sapphire BLACK /10 JASMIN KURTIC #137,"348,097.50 VND",https://www.ebay.com/itm/286380487112,https://i.ebayimg.com/images/g/-OwAAOSw1tZnxn7n/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome UEFA Euro Sapphire BLACK /10 JASMIN KURTIC #137,"554,377.50 VND",https://www.ebay.com/itm/286339289184,https://i.ebayimg.com/images/g/4gcAAOSw7qBntArA/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Chrome UEFA EURO Jasmin Kurtic Orange Refractor 17/25 #137 HP24,"25,527.15 VND",https://www.ebay.com/itm/396207496700,https://i.ebayimg.com/images/g/iqUAAOSwtFRnrhn1/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps Chrome UEFA EURO Jasmin Kurtic Aqua Wave Refractor 177/199 #137 KT01,"3,867.75 VND",https://www.ebay.com/itm/396204176605,https://i.ebayimg.com/images/g/U2IAAOSwFKhnrLpv/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Topps Chrome UEFA EURO Jasmin Kurtic Blue Lava Refractor 08/75 #137 KT01,"26,300.70 VND",https://www.ebay.com/itm/396101590415,https://i.ebayimg.com/images/g/waIAAOSwPlNnfWZq/s-l140.jpg,"Sold  Jan 14, 2025"
Jasmin Kurtic 2024 Topps Chrome UEFA EURO Base Orange Refractors /25 Slovenia,"45,123.75 VND",https://www.ebay.com/itm/256811069056,https://i.ebayimg.com/images/g/MNwAAOSwQxhnld7W/s-l140.jpg,"Sold  Feb 16, 2025"
Jasmin Kurtic 2024 Topps Chrome UEFA EURO Base Orange Refractors /25 Slovenia,"32,231.25 VND",https://www.ebay.com/itm/256795420200,https://i.ebayimg.com/images/g/MNwAAOSwQxhnld7W/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome UEFA EURO Jasmin Kurtic 1960 Blue 111/150 #TC-15 KT01,"15,728.85 VND",https://www.ebay.com/itm/396101258712,https://i.ebayimg.com/images/g/FOoAAOSwXrpnfUpm/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome UEFA EURO Jasmin Kurtic 1960 Blue Wave 61/75 #TC-15 KT01,"26,300.70 VND",https://www.ebay.com/itm/396101236450,https://i.ebayimg.com/images/g/uVcAAOSw2HxnfUb2/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome Euro Jasmin Kurtic 1960 Josip Ilicic Lovric /125 /150 Slovenia,"52,040.00 VND",https://www.ebay.com/itm/365452547548,https://i.ebayimg.com/images/g/4fcAAOSwpcFnz4xc/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Topps Chrome Euro Jasmin Kurtic 1960 Josip Ilicic Lovric /125 /150 Slovenia,"32,525.00 VND",https://www.ebay.com/itm/365431647195,https://i.ebayimg.com/images/g/MzEAAOSwSIRnwmge/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Topps Chrome Euro Jasmin Kurtic /75 /99 /125 /150 /175 /199 Slovenia 5P,"58,545.00 VND",https://www.ebay.com/itm/365452546960,https://i.ebayimg.com/images/g/a5kAAOSwjWNnz4xF/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Topps Chrome Euro Jasmin Kurtic /75 /99 /125 /150 /175 /199 Slovenia 5P,"45,535.00 VND",https://www.ebay.com/itm/365431645875,https://i.ebayimg.com/images/g/7igAAOSwl5VnwmgA/s-l140.jpg,"Sold  Mar 5, 2025"
2024 TOPPS Chrome UEFA EURO Insert Jasmin Kurtic 103/150 BLUE SLovenia,"42,375.07 VND",https://www.ebay.com/itm/365402039852,https://i.ebayimg.com/images/g/3psAAOSwnPxnsT9V/s-l140.jpg,"Sold  Feb 23, 2025"
Jasmin Kurtic Red Refractor Insert SP 2024 Topps Chrome UEFA 1960 Throwback #3/5,"25,527.15 VND",https://www.ebay.com/itm/365472539066,https://i.ebayimg.com/images/g/qmoAAeSwrexn3HbS/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Topps Chrome UEFA Euro 1960 Topps Chrome Gold Refractor 10/50 Jasmin Kurtic,"32,231.25 VND",https://www.ebay.com/itm/235998239451,https://i.ebayimg.com/images/g/B8IAAeSwx0Fnzz6E/s-l140.jpg,"Sold  Mar 20, 2025"
Jasmin Kurtic 2024 Topps Chrome Sapphire UEFA Euro Red 1/5 [dbG48,"373,882.50 VND",https://www.ebay.com/itm/376006725644,https://i.ebayimg.com/images/g/r1YAAOSwV~JntURE/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Chrome Euro Jasmin Kurtic Styleguide Refractor /24 Slovenia,"50,739.00 VND",https://www.ebay.com/itm/387798267411,https://i.ebayimg.com/images/g/jsIAAOSwFfBnOrZk/s-l140.jpg,"Sold  Feb 4, 2025"
