Title,Price,Link,Image Link,Sold Date
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l140.jpg,"Sold  Mar 3, 2025"
TOPPS UEFA CHAMPIONS LEAGUE 2023/2024 - STICKERS OF YOUR CHOICE,"28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/226376828563,https://i.ebayimg.com/images/g/ePYAAOSwCzBm-dV5/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l140.jpg,"Sold  Mar 3, 2025"
