Title,Price,Link,Image Link,Sold Date
CARLES PEREZ #140 GETAFE CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925252244,https://i.ebayimg.com/images/g/krkAAOSwwyxnkPpI/s-l500.jpg,"Sold  Apr 6, 2025"
DIEGO RICO #134 GETAFE CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925248198,https://i.ebayimg.com/images/g/KvsAAOSwbvpnkPjz/s-l140.jpg,"Sold  Apr 6, 2025"
PETER FEDERICO #141 GETAFE CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780289412,https://i.ebayimg.com/images/g/eI4AAOSwhxFnkPpv/s-l140.jpg,"Sold  Apr 6, 2025"
DJENE DJENÉ #131 GETAFE CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925246327,https://i.ebayimg.com/images/g/Ub0AAOSw0FpnkPha/s-l140.jpg,"Sold  Apr 5, 2025"
BORJA MAYORAL #143 GETAFE CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780291501,https://i.ebayimg.com/images/g/y-0AAOSwuNBnkPsL/s-l140.jpg,"Sold  Mar 14, 2025"
ESCUDO #127 GETAFE CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925243386,https://i.ebayimg.com/images/g/Ew0AAOSweA5nkPd9/s-l140.jpg,"Sold  Mar 12, 2025"
BERROCAL #132 GETAFE CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780282021,https://i.ebayimg.com/images/g/6tMAAOSw26VnkPiS/s-l140.jpg,"Sold  Mar 10, 2025"
LUIS MILE #136 GETAFE CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"40,962.57 VND",https://www.ebay.com/itm/176802471130,https://i.ebayimg.com/images/g/towAAOSw91RnkVnY/s-l140.jpg,"Sold  Mar 10, 2025"
JIRI LETACEK #129 GETAFE CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780281125,https://i.ebayimg.com/images/g/mQMAAOSwA3tnkPfp/s-l140.jpg,"Sold  Feb 8, 2025"
RAMON TERRATS #137 BIS GETAFE CF 2024-25 CHROME PANINI ADRENALYN LA LIGA 24/25,"42,449.05 VND",https://www.ebay.com/itm/236022470459,https://i.ebayimg.com/images/g/gUsAAOSw1Vln5HKR/s-l140.jpg,"Sold  Apr 8, 2025"
JIRI LETACEK #4 GETAFE CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"56,217.59 VND",https://www.ebay.com/itm/335551712888,https://i.ebayimg.com/images/g/cbYAAOSwF-9mz3LB/s-l140.jpg,"Sold  Mar 14, 2025"
DAVID SORIA #3 GETAFE CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335555454125,https://i.ebayimg.com/images/g/xk8AAOSwGsJm0uJR/s-l140.jpg,"Sold  Jan 23, 2025"
BORJA MAYORAL #20 GETAFE CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235722399926,https://i.ebayimg.com/images/g/~tcAAOSwo1Zm0udg/s-l140.jpg,"Sold  Mar 13, 2025"
JUAN IGLESIAS #6 GETAFE CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235722390271,https://i.ebayimg.com/images/g/l7AAAOSwZjpm0uM7/s-l140.jpg,"Sold  Mar 13, 2025"
JORDI MARTIN #18 GETAFE CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235722398091,https://i.ebayimg.com/images/g/uS8AAOSwrudm0ucw/s-l140.jpg,"Sold  Mar 13, 2025"
LUIS MILE #15 GETAFE CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335555469582,https://i.ebayimg.com/images/g/KUQAAOSwtCVm0ubj/s-l140.jpg,"Sold  Mar 13, 2025"
