Title,Price,Link,Image Link,Sold Date
Joe Gelhardt 2022 Leaf Metal Wonderkid Crystal Silver Auto 8/35 [dbG28,"58,545.00 VND",https://www.ebay.com/itm/376011841119,https://i.ebayimg.com/images/g/eiAAAOSwpixnqCOD/s-l140.jpg,"Sold  Feb 25, 2025"
Joe Gelhardt 2022 Leaf Metal Wonderkid Crystal Silver Auto 8/35 [dbG28,"26,020.00 VND",https://www.ebay.com/itm/375982777287,https://i.ebayimg.com/images/g/eiAAAOSwpixnqCOD/s-l140.jpg,"Sold  Feb 13, 2025"
JOE GELHARDT 2022-23 Panini Prizm Premier League #/8 Lucky Envelopes PSA 8 NMMT,"128,925.00 VND",https://www.ebay.com/itm/135641750085,https://i.ebayimg.com/images/g/sn0AAeSwdhxn3dgd/s-l500.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Revolution Premier League Joe Gelhardt Sunburst /50 Leeds United,"112,717.68 VND",https://www.ebay.com/itm/405147285675,https://i.ebayimg.com/images/g/iOUAAOSwGPJmsSGx/s-l140.jpg,"Sold  Jan 24, 2025"
2022 Leaf Soccer Signatures Joe Gelhardt Auto ONE OF ONE 1/1,"1,030,110.75 VND",https://www.ebay.com/itm/115661000735,https://i.ebayimg.com/images/g/gfIAAOSwRahjsz2v/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Panini Prizm Premier League Silver Joe Gelhardt #266 Leeds United,"51,312.15 VND",https://www.ebay.com/itm/335788684311,https://i.ebayimg.com/images/g/Y0UAAOSwpm9nmbF1/s-l140.jpg,"Sold  Feb 21, 2025"
2021-22 Panini Prizm Premier League - Pink Ice Prizm #217 Joe Gelhardt (RC),"64,204.65 VND",https://www.ebay.com/itm/405548782758,https://i.ebayimg.com/images/g/sigAAOSwR7NnbxBA/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Select Premier League Joe Gelhardt Terrace Purple Mojo #50,"25,527.15 VND",https://www.ebay.com/itm/226595655825,https://i.ebayimg.com/images/g/og4AAOSwMtJmoJaf/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Select English Premier League Camo #50 Joe Gelhardt /225,"25,785.00 VND",https://www.ebay.com/itm/356556032183,https://i.ebayimg.com/images/g/GLMAAOSwCrtnhF9o/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Select Premier League Terrace Silver Prizm Joe Gelhardt #50 Leeds,"6,446.25 VND",https://www.ebay.com/itm/296986489543,https://i.ebayimg.com/images/g/58cAAOSw1bZkrute/s-l140.jpg,"Sold  Feb 14, 2025"
Joe Gelhardt 2022-23 Panini Select Premier League Pink Ice #50 Leeds United,"19,338.75 VND",https://www.ebay.com/itm/405525759215,https://i.ebayimg.com/images/g/5AgAAeSwHg9npRY-/s-l140.jpg,"Sold  Feb 13, 2025"
"2022-23 Panini Premier League Joe Gelhardt Rookies, SP /25, Parallel Leeds","25,527.15 VND",https://www.ebay.com/itm/405489884782,https://i.ebayimg.com/images/g/STsAAOSw4wVnjmF3/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Leaf Ultimate Soccer Leeds United SSP Silver JOE GELHARDT Auto #9/10,"25,527.15 VND",https://www.ebay.com/itm/156637037144,https://i.ebayimg.com/images/g/vTQAAOSwoeNnhub~/s-l140.jpg,"Sold  Jan 24, 2025"
2022 LEAF METAL SOCCER JOE GELHARDT ROOKIE/RC AUTO #4/4 *RED*,"58,016.25 VND",https://www.ebay.com/itm/316136326387,https://i.ebayimg.com/images/g/yRIAAOSw1OdniDNi/s-l140.jpg,"Sold  Jan 22, 2025"
2021-22 Panini Chronicles Premier League Red Lasers #11 Joe Gelhardt,"77,355.00 VND",https://www.ebay.com/itm/365347149352,https://i.ebayimg.com/images/g/X2oAAOSwDQlniU77/s-l140.jpg,"Sold  Jan 16, 2025"
LEEDS UNITED JOE GELHARDT  ROOKIE PANINI CHRONICLES FLUX PREMIER LEAGUE 2021-22,"132,584.23 VND",https://www.ebay.com/itm/376107407655,https://i.ebayimg.com/images/g/rl0AAeSwI2Jn5usA/s-l140.jpg,"Sold  Mar 30, 2025"
PANINI REVOLUTION PL SOCCER 22/23 JOE GELHARDT LEEDS UTD COSMIC 12/25.,"50,508.28 VND",https://www.ebay.com/itm/156607529672,https://i.ebayimg.com/images/g/GPEAAOSwMe9ncDOw/s-l140.jpg,"Sold  Jan 17, 2025"
PSA 10 GEM  MINT 2021-22 2022 MOSAIC JOE GELHARDT ORANGE FLUORESCENT RC,"327,591.80 VND",https://www.ebay.com/itm/167411595331,https://i.ebayimg.com/images/g/ca4AAOSwkrJmNik4/s-l500.jpg,"Sold  Apr 4, 2025"
2022 Leaf ULTIMATE JOE GELHARDT RC Auto  BLUE 6/8- Leeds United ~,"182,140.00 VND",https://www.ebay.com/itm/116438276830,https://i.ebayimg.com/images/g/RLgAAOSwIGVmhdNZ/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 Panini Select Joe Gelhardt White Sparkle Prizm SP Leeds PWE,"65,050.00 VND",https://www.ebay.com/itm/375907319323,https://i.ebayimg.com/images/g/LukAAOSw0f5m5PZy/s-l140.jpg,"Sold  Jan 10, 2025"
JOE GELHARDT JOFFY HAND SIGNED PHOTO COA LEEDS UNITED UTD AUTOGRAPH C,"166,454.62 VND",https://www.ebay.com/itm/146196483217,https://i.ebayimg.com/images/g/wwwAAOSwZstm7rGV/s-l140.jpg,"Sold  Feb 5, 2025"
Joe Gelhardt hand signed 7x5 photo autograph (football Leeds United England),"99,739.34 VND",https://www.ebay.com/itm/176805027063,https://i.ebayimg.com/images/g/K6gAAOSwV71nZam9/s-l140.jpg,"Sold  Jan 29, 2025"
