Title,Price,Link,Image Link,Sold Date
Jeremy Doku Adam Nagy 2021 Panini Mosaic UEFA Euro Soccer Silver 26 Cards Lots,"65,751.75 VND",https://www.ebay.com/itm/375970457042,https://i.ebayimg.com/images/g/e0sAAOSwcLdnkcBt/s-l140.jpg,"Sold  Feb 8, 2025"
Jeremy Doku Adam Nagy 2021 Panini Mosaic UEFA Euro Soccer Silver 26 Cards Lots,"128,925.00 VND",https://www.ebay.com/itm/375943684872,https://i.ebayimg.com/images/g/e0sAAOSwcLdnkcBt/s-l140.jpg,"Sold  Jan 27, 2025"
Adam Nagy 2024 Topps Chrome UEFA Euro Soccer 053/125 Black And White [dbG74,"25,785.00 VND",https://www.ebay.com/itm/376006886186,https://i.ebayimg.com/images/g/NtsAAOSwCHpnpYwi/s-l140.jpg,"Sold  Feb 23, 2025"
Adam Nagy 2024 Topps Chrome UEFA Euro Soccer 053/125 Black And White [dbG74,"38,935.35 VND",https://www.ebay.com/itm/375977493390,https://i.ebayimg.com/images/g/NtsAAOSwCHpnpYwi/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Topps Chrome Euro Adam Nagy Styleguide 19/24 Hungary Bristol City,"416,320.00 VND",https://www.ebay.com/itm/365457514203,https://i.ebayimg.com/images/g/R6MAAOSwiJhn0kGf/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Chrome Euro Adam Nagy Styleguide 19/24 Hungary Bristol City,"74,157.00 VND",https://www.ebay.com/itm/365407930068,https://i.ebayimg.com/images/g/14EAAOSw1ttntUJk/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Chrome Euro Adam Nagy Styleguide 19/24 Hungary Bristol City,"416,320.00 VND",https://www.ebay.com/itm/365384738729,https://i.ebayimg.com/images/g/g-sAAOSwOl5npq9v/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Topps Chrome Euro Adam Nagy Styleguide 19/24 Hungary Bristol City,"110,585.00 VND",https://www.ebay.com/itm/365368666715,https://i.ebayimg.com/images/g/mRgAAOSwl3hnmYPU/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome Euro Adam Nagy Styleguide 19/24 Hungary Bristol City,"58,545.00 VND",https://www.ebay.com/itm/365351439763,https://i.ebayimg.com/images/g/QzgAAOSwqcdnjGJv/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Chrome Euro Adam Nagy Styleguide 19/24 Hungary Bristol City,"169,130.00 VND",https://www.ebay.com/itm/365329922455,https://i.ebayimg.com/images/g/ELIAAOSwfb1nfdrb/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome EURO Sapphire Adam Nagy Gold /50,"130,100.00 VND",https://www.ebay.com/itm/405598735587,https://i.ebayimg.com/images/g/8RwAAOSwYaVnXdKs/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Topps Chrome Sapphire #21 Adam Nagy Gold /50,"130,100.00 VND",https://www.ebay.com/itm/387836825982,https://i.ebayimg.com/images/g/0bwAAOSw~iBni-SM/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Topps Chrome Euro Adam Nagy Team Color Match 27/99 Hungary Bristol City,"78,060.00 VND",https://www.ebay.com/itm/365395473211,https://i.ebayimg.com/images/g/LB0AAOSwGR9nrVun/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps Chrome Euro Adam Nagy Team Color Match 27/99 Hungary Bristol City,"58,545.00 VND",https://www.ebay.com/itm/365376310899,https://i.ebayimg.com/images/g/JEgAAOSwF1VnoCif/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Topps Chrome Euro Adam Nagy Team Color Match 27/99 Hungary Bristol City,"26,020.00 VND",https://www.ebay.com/itm/365358847477,https://i.ebayimg.com/images/g/43gAAOSwBXpnkZ-T/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Topps Chrome Euro Attila Szalai Blue Lava 10/75 Adam Nagy 98/125 Hungary 2P,"26,020.00 VND",https://www.ebay.com/itm/365386844650,https://i.ebayimg.com/images/g/XLgAAOSwCyVnqBqZ/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Topps Chrome Euro Attila Szalai Blue Lava 10/75 Adam Nagy 98/125 Hungary 2P,"40,331.00 VND",https://www.ebay.com/itm/365370154770,https://i.ebayimg.com/images/g/E0oAAOSwMW9nmtAx/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Topps Chrome Euro Attila Szalai Blue Lava 10/75 Adam Nagy 98/125 Hungary 2P,"26,020.00 VND",https://www.ebay.com/itm/365353112150,https://i.ebayimg.com/images/g/iREAAOSwd0dnjaha/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome Euro Sapphire Attila Szalai Adam Nagy Gold 2/50 47/50 Hungary,"507,390.00 VND",https://www.ebay.com/itm/365384686329,https://i.ebayimg.com/images/g/VecAAOSwaL5npqei/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Topps Chrome Euro Sapphire Attila Szalai Adam Nagy Gold 2/50 47/50 Hungary,"32,525.00 VND",https://www.ebay.com/itm/365368743008,https://i.ebayimg.com/images/g/Rv8AAOSw7QFnmZXV/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome Euro Sapphire Attila Szalai Adam Nagy Gold 2/50 47/50 Hungary,"110,585.00 VND",https://www.ebay.com/itm/365347926025,https://i.ebayimg.com/images/g/RHgAAOSwd8xnicaA/s-l140.jpg,"Sold  Jan 21, 2025"
Topps 2024 Chrome UEFA Euro No. 21 Adam Nagy Sapphire Refractor,"41,536.41 VND",https://www.ebay.com/itm/335776841337,https://i.ebayimg.com/images/g/orwAAOSwv55njTHe/s-l140.jpg,"Sold  Jan 19, 2025"
"Adam Nagy, Hungary, 021, Base, Topps Chrome UEFA EURO 2024","28,250.05 VND",https://www.ebay.com/itm/365270575965,https://i.ebayimg.com/images/g/fIkAAOSwO5VnQJB6/s-l140.jpg,"Sold  Feb 22, 2025"
Adam Nagy 2023 Topps Pristine Road To UEFA Euro Gold 03/50 [dbM8,"58,016.25 VND",https://www.ebay.com/itm/376096317420,https://i.ebayimg.com/images/g/gwcAAOSwuqNn4hB4/s-l140.jpg,"Sold  Mar 29, 2025"
Adam Nagy 2021 Panini Mosaic UEFA EURO 2020 #50 Blue Pulsar Hungary,"50,280.75 VND",https://www.ebay.com/itm/176480012311,https://i.ebayimg.com/images/g/~XQAAOSwxC1mmqOt/s-l140.jpg,"Sold  Feb 12, 2025"
ADAM NAGY 2024 TOPPS CHROME UEFA EURO NEON GREEN REFRACTOR /150 Q2258,"25,785.00 VND",https://www.ebay.com/itm/276839494502,https://i.ebayimg.com/images/g/1cIAAOSwBZBnnqDI/s-l140.jpg,"Sold  Feb 12, 2025"
ADAM NAGY 2024 TOPPS CHROME UEFA EURO STYLEGUIDE HUNGARY 24/24 Q3249,"270,742.50 VND",https://www.ebay.com/itm/276812308458,https://i.ebayimg.com/images/g/dDsAAOSwxxlngbNS/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Topps Chrome UEFA EURO Adam Nagy Blue Lava Refractor 45/75 #21 KT01,"18,823.05 VND",https://www.ebay.com/itm/396113422067,https://i.ebayimg.com/images/g/ISgAAOSwWdJngV6M/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Topps Chrome UEFA EURO Adam Nagy Black White 010/125 #21 KT01,"3,867.75 VND",https://www.ebay.com/itm/396093804023,https://i.ebayimg.com/images/g/tm4AAOSwlQ9nYb9W/s-l140.jpg,"Sold  Jan 13, 2025"
Adam Nagy 2024 Topps Chrome UEFA EURO Sapphire Base Gold /50 Hungary,"45,123.75 VND",https://www.ebay.com/itm/256773701474,https://i.ebayimg.com/images/g/2OMAAOSwn8JneXFG/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome UEFA Euro ADAM NAGY Base Green RayWave #21,"46,566.68 VND",https://www.ebay.com/itm/126852436944,https://i.ebayimg.com/images/g/JuUAAOSwlsdnaaKY/s-l140.jpg,"Sold  Jan 10, 2025"
2021 Panini Mosaic Euro Adam Nagy Rookie RC Blue 91/99 Hungary Bristol City,"130,100.00 VND",https://www.ebay.com/itm/365472955921,https://i.ebayimg.com/images/g/7E8AAOSwmK9n3MmM/s-l140.jpg,"Sold  Mar 25, 2025"
2024/25 Topps Chrome EURO - Blue Green Adam Nagy Denzel Dumfries /75 /150 /199,"52,040.00 VND",https://www.ebay.com/itm/365466933996,https://i.ebayimg.com/images/g/htIAAOSwUaJn2McF/s-l140.jpg,"Sold  Mar 22, 2025"
ADAM NAGY (TOP XI) EURO 2024 STICKER (HUN TOP 2) - TOPPS,"33,024.06 VND",https://www.ebay.com/itm/315633272190,https://i.ebayimg.com/images/g/5FYAAOSwxjFmsKG2/s-l140.jpg,"Sold  Mar 1, 2025"
Topps EURO EM 2024 Sticker HUN 12 - Adam Nagy,"28,489.30 VND",https://www.ebay.com/itm/305506710975,https://i.ebayimg.com/images/g/QAwAAOSw4mBmGFne/s-l140.jpg,"Sold  Feb 28, 2025"
Panini Euro Euro Euro 2020 - 2021 Tournament Edition Sticker No. 637 Adam Nagy,"28,489.30 VND",https://www.ebay.com/itm/333939741724,https://i.ebayimg.com/images/g/lPMAAOSwND9gYshs/s-l140.jpg,"Sold  Feb 15, 2025"
2023 Topps Pristine Road To Euro 2024 Adam Nagy Green Refractor #/125,"25,759.80 VND",https://www.ebay.com/itm/375939956031,https://i.ebayimg.com/images/g/oe0AAOSwumBnj~y2/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Pristine Road To Euro Adam Nagy Blue /75 Encased! Hungary #70,"233,919.80 VND",https://www.ebay.com/itm/405077383207,https://i.ebayimg.com/images/g/SpcAAOSwa1ZmMqA4/s-l140.jpg,"Sold  Jan 20, 2025"
Topps Chrome Euro 2024 Adam Nagy Numbered /75 Hungary,"114,526.98 VND",https://www.ebay.com/itm/396117120628,https://i.ebayimg.com/images/g/HRUAAOSwPLRnguTt/s-l140.jpg,"Sold  Jan 18, 2025"
