Title,Price,Link,Image Link,Sold Date
2020-21 PANINI TOTTENHAM HOTSPUR ROOKIE 54/80 JOE RODON #180,"123,595.00 VND",https://www.ebay.com/itm/176959413634,https://i.ebayimg.com/images/g/dagAAOSw-NVn5gKl/s-l140.jpg,"Sold  Apr 3, 2025"
2020-21 PANINI TOTTENHAM HOTSPUR ROOKIE 54/80 JOE RODON #180,"143,110.00 VND",https://www.ebay.com/itm/176940530593,https://i.ebayimg.com/images/g/oVQAAOSwqxpn3MEt/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Topps Merlin Chrome UCL Joe Rodon Auto Chrome Refractor #A-JR KT01,"84,565.00 VND",https://www.ebay.com/itm/396356711835,https://i.ebayimg.com/images/g/yPEAAOSwcpVniTcy/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Topps Merlin Chrome UCL Joe Rodon Auto Chrome Refractor #A-JR KT01,"84,565.00 VND",https://www.ebay.com/itm/396285817327,https://i.ebayimg.com/images/g/yPEAAOSwcpVniTcy/s-l140.jpg,"Sold  Mar 15, 2025"
2021-22 Topps Merlin Chrome UCL Joe Rodon Auto Chrome Refractor #A-JR KT01,"84,565.00 VND",https://www.ebay.com/itm/396231499317,https://i.ebayimg.com/images/g/yPEAAOSwcpVniTcy/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Topps Merlin Chrome UCL Joe Rodon Auto Chrome Refractor #A-JR KT01,"77,799.80 VND",https://www.ebay.com/itm/396179618565,https://i.ebayimg.com/images/g/yPEAAOSwcpVniTcy/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Topps C19 Match Attax Champions League Next Gen RC #125 Joe Rodon,"56,217.59 VND",https://www.ebay.com/itm/255122502588,https://i.ebayimg.com/images/g/YBgAAOSwvbZhNIvX/s-l500.jpg,"Sold  Mar 25, 2023"
Panini Obsidian Soccer 2021 22 Autograph Auto Spurs Tottenham Joe Rodon Rookie,"183,625.30 VND",https://www.ebay.com/itm/387988920712,https://i.ebayimg.com/images/g/VboAAeSwzzxnu4dD/s-l140.jpg,"Sold  Mar 2, 2025"
Joe Rodon Panini FIFA World Cup QATAR 2022 Gold (Exclusive) Parallel,"126,346.50 VND",https://www.ebay.com/itm/405211897997,https://i.ebayimg.com/images/g/6jMAAOSwDQtmk0vu/s-l140.jpg,"Sold  Mar 28, 2025"
Joe Rodon 2021 Panini Immaculate Collection Soccer Rookie 51/80 [dbH72,"25,785.00 VND",https://www.ebay.com/itm/376048093337,https://i.ebayimg.com/images/g/R7YAAOSwXQNnynHP/s-l140.jpg,"Sold  Mar 11, 2025"
2021 Panini Mosaic Road to FIFA World Cup Joe Rodon RC Pink Rookie #5/25,"47,702.25 VND",https://www.ebay.com/itm/376041947300,https://i.ebayimg.com/images/g/80QAAeSwwXVnx2CA/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Panini Mosaic Premier League Red Mosaic Prizm Joe Rodon #107 Rookie RC,"28,879.20 VND to 40,740.30 VND",https://www.ebay.com/itm/256766087123,https://i.ebayimg.com/images/g/Il4AAeSwnKtnmkik/s-l140.jpg,"Sold  Jan 22, 2025"
Joe Rodon 2022 Leaf Trinity Soccer Clear AUTO Purple 2/25 [dbG68,"38,677.50 VND",https://www.ebay.com/itm/376011701072,https://i.ebayimg.com/images/g/7VYAAOSwSXhnt-i7/s-l140.jpg,"Sold  Feb 25, 2025"
KINGSLEY COMAN / JOE RODON - RARE MISPRINTED CARD - PANINI WORLD CUP QATAR 2022,"515,442.15 VND",https://www.ebay.com/itm/226590939463,https://i.ebayimg.com/images/g/1koAAOSwn3RnaPqH/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm World Cup Joe Rodon RC Purple 50/199 Wales Tottenham Hotspur,"25,785.00 VND",https://www.ebay.com/itm/365392921669,https://i.ebayimg.com/images/g/4EAAAOSwzW5nq~vB/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Prizm FIFA World Cup Joe Rodon Rookie PSA 9,"90,247.50 VND",https://www.ebay.com/itm/146330141504,https://i.ebayimg.com/images/g/q8YAAOSwgDlnhXjb/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Leaf CLEAR BRONZE Trinity JOE RODON Soccer AUTO 41/49,"32,231.25 VND",https://www.ebay.com/itm/365388549044,https://i.ebayimg.com/images/g/uwsAAOSw20lnEDde/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Mosaic Premier League - Autographs #AM-JRO Joe Rodon PSA 10 GEM,"386,775.00 VND",https://www.ebay.com/itm/326427791763,https://i.ebayimg.com/images/g/bxoAAOSwHT1nTHTs/s-l140.jpg,"Sold  Feb 9, 2025"
2021 Panini Mosaic Premier League Joe Rodon Auto RC #AM-JRO,"122,478.75 VND",https://www.ebay.com/itm/375969352975,https://i.ebayimg.com/images/g/xB8AAeSw3nxnoR4z/s-l140.jpg,"Sold  Feb 8, 2025"
2021-22 Panini Genesis Mosaic Prizm FIFA Road to World Cup #85 Joe Rodon (RC),"25,527.15 VND",https://www.ebay.com/itm/335785916995,https://i.ebayimg.com/images/g/95AAAOSwm8xnXnax/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Topps Merlin Chrome UEFA Champions League Joe Rodon Auto #A-JR,"45,123.75 VND",https://www.ebay.com/itm/186875255834,https://i.ebayimg.com/images/g/1eAAAOSwtipneYGm/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Leaf Ultimate Soccer JOE RODON Futures AUTO 10/10,"143,110.00 VND",https://www.ebay.com/itm/146480887797,https://i.ebayimg.com/images/g/-uQAAOSw8Fln5zTl/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Topps Merlin Chrome UCL Joe Rodon Refractor Autograph Tottenham,"103,819.80 VND",https://www.ebay.com/itm/306210905498,https://i.ebayimg.com/images/g/LMMAAeSwojVn3-i8/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Obsidian Aurora Electric Etch Red Pulsar /44 Joe Rodon Rookie Auto RC,"163,665.80 VND",https://www.ebay.com/itm/235960854933,https://i.ebayimg.com/images/g/qEIAAeSwrz5nsaKp/s-l140.jpg,"Sold  Apr 5, 2025"
2021-22 Topps Match Attax Joe Rodon Autograph,"103,819.80 VND",https://www.ebay.com/itm/286443248903,https://i.ebayimg.com/images/g/thoAAOSweNNn5iNR/s-l140.jpg,"Sold  Mar 27, 2025"
