Title,Price,Link,Image Link,Sold Date
2023 Finest Road to UEFA EURO Denzel Dumfries Blue Refractor #/150,"25,527.15 VND",https://www.ebay.com/itm/126938055539,https://i.ebayimg.com/images/g/O00AAeSwVERnrQ54/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Finest Road to UEFA EURO Denzel Dumfries Green Speckle Refractor #115/125,"25,527.15 VND",https://www.ebay.com/itm/375991324308,https://i.ebayimg.com/images/g/MN8AAeSw71lnrQ5p/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Topps UEFA Club Ultimate Stage CHROME Speckle Denzel Dumfries # USC-21,"51,570.00 VND",https://www.ebay.com/itm/286320917685,https://i.ebayimg.com/images/g/VlEAAOSwvX9npVNl/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Topps UEFA Club Ultimate Stage CHROME Speckle Denzel Dumfries,"25,785.00 VND",https://www.ebay.com/itm/296917123346,https://i.ebayimg.com/images/g/IvcAAOSwGr1nabkk/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Topps Chrome UEFA Euro Sapphire Black /10 Denzel Dumfries #6,"554,377.50 VND",https://www.ebay.com/itm/286275558806,https://i.ebayimg.com/images/g/lH8AAOSwvGdnjzN6/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 Denzel Dumfries #6,"128,925.00 VND",https://www.ebay.com/itm/286272423479,https://i.ebayimg.com/images/g/g1MAAOSwzz1njHD7/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 Denzel Dumfries #6,"122,478.75 VND",https://www.ebay.com/itm/286261707400,https://i.ebayimg.com/images/g/YAUAAOSwaa5nhJKN/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 Denzel Dumfries #6,"25,527.15 VND",https://www.ebay.com/itm/286256874744,https://i.ebayimg.com/images/g/JPMAAOSwH0pngJja/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 Denzel Dumfries #6,"60,594.75 VND",https://www.ebay.com/itm/286256858047,https://i.ebayimg.com/images/g/MMYAAOSwcztngJUP/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome UEFA Euro Sapphire Red /5 Denzel Dumfries #6,"928,260.00 VND",https://www.ebay.com/itm/286251912837,https://i.ebayimg.com/images/g/~UwAAOSwU4BnfMkV/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 Denzel Dumfries #6,"141,817.50 VND",https://www.ebay.com/itm/286246873598,https://i.ebayimg.com/images/g/gv4AAOSwszRneK0Z/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Topps Chrome UEFA Euro Sapphire Black /10 Denzel Dumfries #6,"928,260.00 VND",https://www.ebay.com/itm/286241896022,https://i.ebayimg.com/images/g/BgUAAOSw8LpndMe~/s-l140.jpg,"Sold  Jan 5, 2025"
Denzel Dumfries 2024 Topps Chrome UEFA Orange Geometric Refractor 22/25 [dbF12,"112,938.30 VND",https://www.ebay.com/itm/375930279219,https://i.ebayimg.com/images/g/qSAAAOSwgnJniy62/s-l140.jpg,"Sold  Jan 22, 2025"
Denzel Dumfries 2024 Topps Chrome UEFA Blue Geometric Refractor 114/150 [dbF12,"25,785.00 VND",https://www.ebay.com/itm/375930256257,https://i.ebayimg.com/images/g/rk0AAOSwhaZniyp8/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Topps Chrome UEFA EURO Denzel Dumfries Black White 013/125 #6 KT01,"6,446.25 VND",https://www.ebay.com/itm/396118283539,https://i.ebayimg.com/images/g/E9gAAOSwYLhng5tx/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome UEFA EURO Denzel Dumfries Blue Lava Refractor 61/75 #6 KT01,"32,231.25 VND",https://www.ebay.com/itm/396101679664,https://i.ebayimg.com/images/g/36cAAOSwIiBnfXG-/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Select Serie A DENZEL DUMFRIES 31/49 Purple Prizm Mezzanine #191,"25,527.15 VND",https://www.ebay.com/itm/306204530578,https://i.ebayimg.com/images/g/RzsAAOSw~Stn5QWQ/s-l500.jpg,"Sold  Apr 4, 2025"
2023-24 Select Serie A Zebra #191 Denzel Dumfries /20,"309,420.00 VND",https://www.ebay.com/itm/365134922555,https://i.ebayimg.com/images/g/0ukAAeSwHthn6Bwz/s-l140.jpg,"Sold  Apr 1, 2025"
Panini FIFA World Cup: Qatar 2022 Stickers #NED8 Denzel Dumfries Gold,"58,016.25 VND",https://www.ebay.com/itm/267197402184,https://i.ebayimg.com/images/g/2~gAAeSwc4hn31K~/s-l140.jpg,"Sold  Mar 30, 2025"
Denzel Dumfries Federico Dimarco 2023 Select Serie A Tie Dye Prizm Patch /25,"515,442.15 VND",https://www.ebay.com/itm/335874937677,https://i.ebayimg.com/images/g/KBEAAeSwgB9n3wUH/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Match Attax Champions League 21/22 New Signing NS 6 Denzel Dumfries NS6,"56,217.59 VND",https://www.ebay.com/itm/365484925309,https://i.ebayimg.com/images/g/6OkAAeSw7Fpn5Bai/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 FIFA Road To World Cup Mosaic Genesis DENZEL DUMFRIES #Netherlands SSP,"167,344.65 VND",https://www.ebay.com/itm/365467065975,https://i.ebayimg.com/images/g/7hcAAOSwCf9n2N4C/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Prizm FIFA World Cup Qatar DENZEL DUMFRIES Rookie Breakaway Gold /10 PSA 9,"477,022.50 VND",https://www.ebay.com/itm/356676252642,https://i.ebayimg.com/images/g/mgsAAOSwYRtkGNHp/s-l140.jpg,"Sold  Mar 23, 2025"
Denzel Dumfries /150 Blue Parallel Netherlands Topps Finest Road UEFA Euro 2024,"28,250.05 VND",https://www.ebay.com/itm/396316292844,https://i.ebayimg.com/images/g/1ZkAAOSw0oRnSLW9/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Topps Gold Soccer Denzel Dumfries Green Auto /99,"386,517.15 VND",https://www.ebay.com/itm/187063678990,https://i.ebayimg.com/images/g/3yYAAOSwWSZn3EAA/s-l140.jpg,"Sold  Mar 22, 2025"
Denzel Dumfries 2023 Topps Finest Road to UEFA EURO 2024 Gold Refractor 10/50,"58,016.25 VND",https://www.ebay.com/itm/376073051462,https://i.ebayimg.com/images/g/lFQAAOSwYvdn1kh9/s-l140.jpg,"Sold  Mar 20, 2025"
2022 DENZEL DUMFRIES 39/99 PANINI NATIONAL TREASURES FIFA ROAD TO WORLD CUP RC,"644,367.15 VND",https://www.ebay.com/itm/155490501019,https://i.ebayimg.com/images/g/~R8AAOSw5JJkK3hD/s-l140.jpg,"Sold  Mar 16, 2025"
Denzel Dumfries 2022 Panini National Treasures FIFA Rookie RC 2/10 Gold #199,"296,527.50 VND",https://www.ebay.com/itm/365455032240,https://i.ebayimg.com/images/g/IisAAOSwZlFn0Nc4/s-l140.jpg,"Sold  Mar 16, 2025"
DENZEL DUMFRIES PANINI OBSIDIAN 2023-24 SOCCER INTER MILAN 40/50 PATCH AUTO,"706,251.15 VND",https://www.ebay.com/itm/135603287653,https://i.ebayimg.com/images/g/1dAAAOSwNuhnybNO/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Denzel Dumfries Panini Mosaic World Cup Peacock Choice Rookie SSP PSA 9,"567,012.15 VND",https://www.ebay.com/itm/135609892019,https://i.ebayimg.com/images/g/FkoAAOSw55lka4yQ/s-l140.jpg,"Sold  Mar 15, 2025"
Denzel Dumfries 2022-23 Panini Immaculate Collection Soccer 05/10[dbH98,"99,272.25 VND",https://www.ebay.com/itm/376042524109,https://i.ebayimg.com/images/g/6RUAAOSw8Vtnx7Oa/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Pristine UEFA EURO Denzel Dumfries #PB-DD Pristine Borders,"51,312.15 VND",https://www.ebay.com/itm/204788855544,https://i.ebayimg.com/images/g/w8wAAOSwTAdmQrSF/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome UEFA EURO #TC-1 Denzel Dumfries 1960 Topps Chrome,"77,097.15 VND",https://www.ebay.com/itm/326473801807,https://i.ebayimg.com/images/g/mZgAAeSwrQVnyQHb/s-l140.jpg,"Sold  Mar 9, 2025"
Denzel Dumfries 2023-24 Topps Chrome UEFA Club Competitions Color Match 94/99,"54,148.50 VND",https://www.ebay.com/itm/376040271362,https://i.ebayimg.com/images/g/G7sAAOSwi11nxo1c/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 DENZEL DUMFRIES /49 PANINI DONRUSS OPTIC MOJO TEAL FIFA,"180,237.15 VND",https://www.ebay.com/itm/155874322000,https://i.ebayimg.com/images/g/foMAAOSw0L5lSfF0/s-l140.jpg,"Sold  Mar 4, 2025"
"Denzel Dumfries, Netherlands, 2022 Panini World Cup, Rookie #154","51,312.15 VND",https://www.ebay.com/itm/256795635373,https://i.ebayimg.com/images/g/mwsAAOSwpgJngxUe/s-l140.jpg,"Sold  Feb 26, 2025"
DENZEL DUMFRIES 2022 PRIZM FIFA WORLD CUP ROOKIE WHITE SPARKLE RC Q0234,"181,784.25 VND",https://www.ebay.com/itm/276878255804,https://i.ebayimg.com/images/g/b00AAeSwa1hns7fX/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Chrome UEFA Euro DENZEL DUMFRIES 102/150 Blue Ref 1960 Topps Chrome,"25,527.15 VND",https://www.ebay.com/itm/306113555470,https://i.ebayimg.com/images/g/BXQAAOSwzW5nrvRY/s-l140.jpg,"Sold  Feb 22, 2025"
DENZEL DUMFRIES 2021-22 Donruss Soccer Optic Rated Rookie Netherlands FIFA,"25,527.15 VND",https://www.ebay.com/itm/267096512040,https://i.ebayimg.com/images/g/f1kAAOSwvBpjQIAo/s-l140.jpg,"Sold  Feb 21, 2025"
Denzel Dumfries RC 2021-22 Panini Mosaic FIFA Road To World Cup #171 Netherlands,"36,099.00 VND",https://www.ebay.com/itm/155591493510,https://i.ebayimg.com/images/g/SBgAAOSwPLdkGf1X/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Select Serie A Denzel Dumfries Field Level Green 1/5 LK185,"83,801.25 VND",https://www.ebay.com/itm/316250334140,https://i.ebayimg.com/images/g/6X4AAOSwdmZnrBdG/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Mosaic World Cup Denzel Dumfries Rookie RC Blue 84/99 Natherlands,"25,785.00 VND",https://www.ebay.com/itm/365382954570,https://i.ebayimg.com/images/g/U8wAAOSwxbtnpXTE/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Topps UEFA Denzel Dumfries Inter Milan Ultimate Stage Chrome ,"51,312.15 VND",https://www.ebay.com/itm/396099559698,https://i.ebayimg.com/images/g/alkAAOSwWk5nfKLG/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome UEFA Euro Denzel Dumfries Orange /25 Netherlands,"225,717.87 VND",https://www.ebay.com/itm/405539127043,https://i.ebayimg.com/images/g/bk4AAOSwDJxnq54b/s-l140.jpg,"Sold  Feb 11, 2025"
DENZEL DUMFRIES 2023 SELECT SERIE A MEZZANINE SOCCER ZEBRA /20 Q2723,"96,951.60 VND",https://www.ebay.com/itm/276838167301,https://i.ebayimg.com/images/g/SOQAAOSw18RnnSQc/s-l140.jpg,"Sold  Feb 7, 2025"
TOPPS CHROME UEFA EURO 2024 DENZEL DUMFRIES /75 BLUE WAVE REFRACTOR 1960,"51,312.15 VND",https://www.ebay.com/itm/146363796014,https://i.ebayimg.com/images/g/wrwAAOSwHy1nnpXb/s-l140.jpg,"Sold  Feb 6, 2025"
Topps 2024 Chrome UEFA Euro No. TC-1 Denzel Dumfries Refractor,"56,217.59 VND",https://www.ebay.com/itm/335767989193,https://i.ebayimg.com/images/g/II8AAOSwWGpng~GP/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Panini Select FIFA Denzel Dumfries #157 Zebra /25 Netherlands U4043,"257,592.15 VND",https://www.ebay.com/itm/306089443947,https://i.ebayimg.com/images/g/PiYAAOSw~~1nmFko/s-l140.jpg,"Sold  Feb 5, 2025"
Denzel Dumfries 2023-24 Panini Select Serie A Soccer Inter Milan Gold 2/10,"721,722.15 VND",https://www.ebay.com/itm/176822109644,https://i.ebayimg.com/images/g/p4kAAOSwqSpnoaDl/s-l140.jpg,"Sold  Feb 4, 2025"
Denzel Dumfries 2024 Topps Chrome Sapphire UEFA  Euro Soccer 05/10 Black [dbE88,"310,967.10 VND",https://www.ebay.com/itm/375958876986,https://i.ebayimg.com/images/g/mNUAAOSwIkJnmwe1/s-l140.jpg,"Sold  Feb 3, 2025"
2021-22 MOSAIC WORLD CUP GENESIS SSP ROOKIE DENZEL DUMFRIES NETHERLANDS,"38,419.65 VND",https://www.ebay.com/itm/135514586952,https://i.ebayimg.com/images/g/FUcAAOSwS4BnkvXG/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Panini Donruss Elite FIFA Denzel Dumfries Inter Milan Pink Disco /25,"38,677.50 VND",https://www.ebay.com/itm/365367774314,https://i.ebayimg.com/images/g/KSwAAOSwbEJnmLkb/s-l140.jpg,"Sold  Feb 2, 2025"
2021 World Cup Mosaic Denzel Dumfries RC Purple Mosaic /49 PSA 10,"954,045.00 VND",https://www.ebay.com/itm/354852646578,https://i.ebayimg.com/images/g/s28AAOSwvqxki~dN/s-l140.jpg,"Sold  Jan 30, 2025"
TOPPS CHROME UEFA 2024-25 DENZEL DUMFRIES /50 GOLD REFRACTOR ULTIMATE STAGE,"109,586.25 VND",https://www.ebay.com/itm/146344414179,https://i.ebayimg.com/images/g/ds8AAOSw~u5nkCnR/s-l140.jpg,"Sold  Jan 26, 2025"
Denzel Dumfries 2024 Topps Chrome UEFA EURO 1960 Topps Black /10 Netherlands,"180,495.00 VND",https://www.ebay.com/itm/256787481240,https://i.ebayimg.com/images/g/j2QAAOSwOsVniMAS/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Panini Prizm World Cup Denzel Dumfries Orange Color Match /25 #154 RC,"515,442.15 VND",https://www.ebay.com/itm/306060582555,https://i.ebayimg.com/images/g/0WAAAOSwTzlnkuz2/s-l140.jpg,"Sold  Jan 23, 2025"
2024/25 TOPPS UEFA club competitions Denzel Dumfries Ultimate Chrome 174/199,"206,280.00 VND",https://www.ebay.com/itm/335748199600,https://i.ebayimg.com/images/g/c-8AAOSwhvpnb0Eq/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome Sapphire UEFA Euro Denzel Dumfries Netherlands Red /5 SSP,"515,442.15 VND",https://www.ebay.com/itm/186882301614,https://i.ebayimg.com/images/g/nikAAOSwIA9nfr08/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Select Serie A DENZEL DUMFRIES Terrace Silver Prizm #36,"77,714.96 VND",https://www.ebay.com/itm/126852182294,https://i.ebayimg.com/images/g/cwoAAOSwHMNkceXf/s-l140.jpg,"Sold  Jan 15, 2025"
2024-25 Topps Chrome UEFA Ultimate Stage Denzel Dumfries Blue 106/150 [fen23,"25,785.00 VND",https://www.ebay.com/itm/375911403663,https://i.ebayimg.com/images/g/X-MAAOSwhzBnfev-/s-l140.jpg,"Sold  Jan 12, 2025"
DENZEL DUMFRIES 2024 TOPPS CHROME UEFA EURO NEON GREEN /150 Q3249,"25,785.00 VND",https://www.ebay.com/itm/276799501552,https://i.ebayimg.com/images/g/ti8AAOSwRLhndHZz/s-l140.jpg,"Sold  Jan 7, 2025"
DENZEL DUMFRIES 2023 TOPPS CHROME UEFA EURO BLUE LAVA /75 Q0899,"77,355.00 VND",https://www.ebay.com/itm/276799498812,https://i.ebayimg.com/images/g/6vYAAOSw9oZndHZE/s-l140.jpg,"Sold  Jan 7, 2025"
2024-25 Chrome UEFA Ultimate Stage Denzel Dumfries Purple Disco 26/75 [kzg12,"25,785.00 VND",https://www.ebay.com/itm/375899555448,https://i.ebayimg.com/images/g/HooAAOSwG0JndgkC/s-l140.jpg,"Sold  Jan 6, 2025"
