Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Qatar - National Landmarks #15 Hwang Hee-chan Korea,"1,701,810.00 VND",https://www.ebay.com/itm/356512958547,https://i.ebayimg.com/images/g/j2IAAOSwAahnirh6/s-l500.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select Premier League Hee-Chan Hwang Zebra Field Level Prizm 5/25,"109,586.25 VND",https://www.ebay.com/itm/197011542885,https://i.ebayimg.com/images/g/DmUAAOSwJ9hno3eh/s-l500.jpg,"Sold  Feb 16, 2025"
2022-23 Panini Obsidian Soccer Hee-Chan Hwang Red Pulsar /30,"77,355.00 VND",https://www.ebay.com/itm/176962609878,https://i.ebayimg.com/images/g/5~gAAeSwJQ9n51QT/s-l140.jpg,"Sold  Apr 4, 2025"
2022 Panini Prizm World Cup Qatar - National Landmarks #15 Hwang Hee-chan Korea,"1,701,810.00 VND",https://www.ebay.com/itm/356528898123,https://i.ebayimg.com/images/g/j2IAAOSwAahnirh6/s-l140.jpg,"Sold  Feb 9, 2025"
HEE-CHAN HWANG 2023 SELECT PREMIER LEAGUE MEZZANINE GOLD /10 PSA 10 Q0902,"1,443,960.00 VND",https://www.ebay.com/itm/276955762619,https://i.ebayimg.com/images/g/gF8AAeSwBjpn2FS6/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select Premier League Hee-Chan Hwang White Prizm Mezzanine 06/20,"83,801.25 VND",https://www.ebay.com/itm/197011542884,https://i.ebayimg.com/images/g/o-IAAOSw5SRno3xA/s-l140.jpg,"Sold  Feb 16, 2025"
2024/25 Donruss Soccer HEE-CHAN HWANG SSP PINK DIAMOND REFRACTOR 21/25 KOREA!!,"58,016.25 VND",https://www.ebay.com/itm/156659086552,https://i.ebayimg.com/images/g/oCMAAOSwkoNnmCpX/s-l140.jpg,"Sold  Feb 1, 2025"
2020-21 Topps Chrome UEFA Sapphire Hee-Chan Hwang Red Refractor RC #3/5 PSA 10,"3,416,512.50 VND",https://www.ebay.com/itm/126998815098,https://i.ebayimg.com/images/g/VIoAAeSwzZBn2Hoe/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Donruss Soccer In-beom Hwang Green Foil Paper /5,"580,162.50 VND",https://www.ebay.com/itm/267205216255,https://i.ebayimg.com/images/g/4L0AAeSwoZln6eXV/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Merlin UEFA Club Competitions Blue Shimmer Refractor /75 In-Beom Hwang #62,"83,801.25 VND",https://www.ebay.com/itm/256785521579,https://i.ebayimg.com/images/g/oikAAOSwbw9niZVP/s-l140.jpg,"Sold  Jan 26, 2025"
HEE-CHAN HWANG 2024 DONRUSS FIFA SOCCER TEAL KOREA REPUBLIC /199 Q3562,"25,785.00 VND",https://www.ebay.com/itm/276866205696,https://i.ebayimg.com/images/g/iMEAAeSwUvNnrj18/s-l140.jpg,"Sold  Feb 20, 2025"
2023 Panini Select Premier League Hee-chan Hwang Gold Wave Prizm Field #3/10,"672,472.80 VND",https://www.ebay.com/itm/126913982728,https://i.ebayimg.com/images/g/I2gAAOSw-nFnnS-1/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Select Premier League Hee-Chan Hwang TieDye Prizm Mezzanine 16/49,"83,801.25 VND",https://www.ebay.com/itm/197011542875,https://i.ebayimg.com/images/g/Y6YAAOSwxCxno30H/s-l140.jpg,"Sold  Feb 16, 2025"
2020 Topps Chrome Bundesliga Hee-chan Hwang Refractor #60,"25,527.15 VND",https://www.ebay.com/itm/376029258728,https://i.ebayimg.com/images/g/hMgAAeSw9jlnwNg9/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Donruss Soccer Optic - In-Beom Hwang Purple Hyper /25,"25,785.00 VND",https://www.ebay.com/itm/256875155649,https://i.ebayimg.com/images/g/zA0AAeSw3~hn6CGt/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Select Premier League Hee-Chan Hwang Tie-Dye Prizm Field Level 30/49,"83,801.25 VND",https://www.ebay.com/itm/197011542877,https://i.ebayimg.com/images/g/DS4AAOSw~6pno3jn/s-l140.jpg,"Sold  Feb 16, 2025"
2019 Topps Chrome Sapphire UEFA Champions League Yellow /99 #44 Hee Chan Hwang,"77,355.00 VND",https://www.ebay.com/itm/306065468396,https://i.ebayimg.com/images/g/cbwAAOSwXolnlcAc/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select Premier League Hee-Chan Hwang Orange Prizm Mezzanine 40/75,"58,274.10 VND",https://www.ebay.com/itm/197011531387,https://i.ebayimg.com/images/g/10wAAOSws8Jno32M/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Panini Select Premier League Hee-chan Hwang Pink Mojo Prizm Field #/325,"33,778.35 VND",https://www.ebay.com/itm/126978564680,https://i.ebayimg.com/images/g/EmAAAeSw~1pnyeUD/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss FIFA Soccer Optic In-beom Hwang Teal Mojo Prizm 49,"77,097.15 VND",https://www.ebay.com/itm/267205220622,https://i.ebayimg.com/images/g/yxgAAeSwvKpn6eeZ/s-l140.jpg,"Sold  Apr 6, 2025"
2018 Panini Prizm World Cup #189 Hee-chan Hwang Mojo Prizm,"83,801.25 VND",https://www.ebay.com/itm/387836928610,https://i.ebayimg.com/images/g/T0oAAOSwKDVni~aF/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Select Premier League Hee-Chan Hwang Orange Prizm Field Level 59/75,"58,274.10 VND",https://www.ebay.com/itm/197011531396,https://i.ebayimg.com/images/g/ST0AAOSwWBBno3lp/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm World Cup Ui-jo Hwang RC Blue Wave Rookie #193/199,"58,016.25 VND",https://www.ebay.com/itm/376061181410,https://i.ebayimg.com/images/g/3QUAAeSwt7Rn0KYH/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Panini Prizm Premier League Green Ice Prizm Hee-chan Hwang #57,"25,527.15 VND",https://www.ebay.com/itm/235975165640,https://i.ebayimg.com/images/g/zJ8AAeSwmaRnvQ0G/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Panini Select Premier League Hee-chan Hwang White Ice Prizm Field #/85,"83,801.25 VND",https://www.ebay.com/itm/376008601773,https://i.ebayimg.com/images/g/ToUAAeSwZFpntjzO/s-l140.jpg,"Sold  Feb 24, 2025"
INBEOM HWANG 2023 TOPPS MERLIN UEFA CLUB COMPETITIONS SPECKLE /150 Q2765,"25,785.00 VND",https://www.ebay.com/itm/276838153535,https://i.ebayimg.com/images/g/ZHMAAOSwW4FnnSJs/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Select Premier League Hee-chan Hwang Purple Prizm Field #/149,"25,527.15 VND",https://www.ebay.com/itm/126936183504,https://i.ebayimg.com/images/g/7EUAAeSwJ6dnq7pI/s-l140.jpg,"Sold  Feb 16, 2025"
2023/24 Select Premier League Hee-Chan Hwang Orange Ice Prizm /145 #199 Wolves,"25,527.15 VND",https://www.ebay.com/itm/187055862482,https://i.ebayimg.com/images/g/C1AAAeSw2NBn2NOc/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Select Premier League Soccer Hee-Chan Hwang Purple Prizm /149 #250 AR,"25,527.15 VND",https://www.ebay.com/itm/388047284587,https://i.ebayimg.com/images/g/-8MAAOSwBEVnqlfP/s-l140.jpg,"Sold  Mar 14, 2025"
