Title,Price,Link,Image Link,Sold Date
Topps UEFA EURO 2024 Germany Group C/D Sticker - Choose Single Sticker 2/3,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/315286599078,https://i.ebayimg.com/images/g/dI4AAOSwNkNmJ5YY/s-l500.jpg,"Sold  Apr 7, 2025"
Topps Match Attax Champions League 24/25 Card Selection #1-199,"28,250.05 VND to 42,375.07 VND",https://www.ebay.com/itm/387816463766,https://i.ebayimg.com/images/g/CdUAAOSw8aVng5ez/s-l500.jpg,"Sold  Apr 6, 2025"
Topps UEFA European Championship Germany 2024 Stickers Selection Part 2,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/335334417453,https://i.ebayimg.com/images/g/v-sAAOSwLQtmD7z8/s-l140.jpg,"Sold  Feb 2, 2025"
"Topps UEFA EURO 2024, Shield, Energy, Limited, Black Edge, Special, Club 100","28,250.05 VND to 253,967.91 VND",https://www.ebay.com/itm/375295926345,https://i.ebayimg.com/images/g/XR8AAOSw7uRl42L~/s-l140.jpg,"Sold  Apr 4, 2025"
TOPPS UEFA EURO 2024 STAR PLAYER - STAR PLAYER AUTO SIGNED,"70,625.12 VND to 339,000.55 VND",https://www.ebay.com/itm/256488488173,https://i.ebayimg.com/images/g/0JgAAOSwEL5mw6YZ/s-l140.jpg,"Sold  Apr 1, 2025"
Topps UEFA EURO 2024 Germany collectible sticker star player gold signature,"28,250.05 VND to 734,218.70 VND",https://www.ebay.com/itm/305529853999,https://i.ebayimg.com/images/g/ErYAAOSwkfxmKS-S/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Match Attax UEFA EURO 2024 Germany all limits cards to choose from,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/305499546877,https://i.ebayimg.com/images/g/yv8AAOSwtm9mE4Cb/s-l140.jpg,"Sold  Mar 29, 2025"
Panini World Cup World Cup Qatar 2022 Single Sticker CRO/DEN/ECU/ENG/ESP/Woman/FWC,"28,250.05 VND to 194,642.82 VND",https://www.ebay.com/itm/295427073124,https://i.ebayimg.com/images/g/hxoAAOSwBhNjoJnw/s-l140.jpg,"Sold  Mar 28, 2025"
"Match Attax UEFA EURO 2024 Germany Trading Cards Black Edge, Energy, 100 Club","28,250.05 VND to 1,694,720.26 VND",https://www.ebay.com/itm/305446839203,https://i.ebayimg.com/images/g/iu4AAOSwPp9mBXQ4/s-l140.jpg,"Sold  Mar 27, 2025"
Topps UEFA EURO EM 2024 Sticker - Choose Single Sticker - Group C-D - Part 2/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375449818087,https://i.ebayimg.com/images/g/BxQAAOSwKxZmQN-Y/s-l140.jpg,"Sold  Mar 27, 2025"
"Panini Adrenalyn XL FIFA World Cup Qatar 2022 - Limited, Premium, Gold Editions","25,785.00 VND to 515,700.00 VND",https://www.ebay.com/itm/125479652293,https://i.ebayimg.com/images/g/rcIAAOSwICpjFbLU/s-l140.jpg,"Sold  Mar 26, 2025"
Premier League Adrenalyn XL 2023/24 Trading Cards 301-468,"28,250.05 VND to 172,042.78 VND",https://www.ebay.com/itm/305150577369,https://i.ebayimg.com/images/g/6qQAAOSwldFlyreY/s-l140.jpg,"Sold  Mar 25, 2025"
