Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm Premier League Tyler Roberts Multicolor #225,"77,714.96 VND",https://www.ebay.com/itm/374586304581,https://i.ebayimg.com/images/g/UdQAAOSwMexkIB9l/s-l140.jpg,"Sold  Sep 23, 2024"
2021-22 Panini Prizm Premier League Red Ice Prizm Tyler Roberts #225,"51,570.00 VND",https://www.ebay.com/itm/204683988187,https://i.ebayimg.com/images/g/mc4AAOSwJhFl6hEz/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Panini Prizm Premier League Lot*11 Tyler Roberts Jamaal Lascelles /199,"232,065.00 VND",https://www.ebay.com/itm/365435687295,https://i.ebayimg.com/images/g/qBYAAOSw9KRnxQbe/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Prizm Premier League Lot*11 Tyler Roberts Jamaal Lascelles /199,"386,775.00 VND",https://www.ebay.com/itm/365376248228,https://i.ebayimg.com/images/g/P6AAAOSw87lnoBzb/s-l140.jpg,"Sold  Feb 12, 2025"
2020-21 Prizm PL Soccer #209 Tyler Roberts Leeds United RC Rookie CSG 9.5,"39,708.90 VND",https://www.ebay.com/itm/376095872802,https://i.ebayimg.com/images/g/mxoAAOSwtBdn4c0w/s-l140.jpg,"Sold  Mar 31, 2025"
TYLER ROBERTS 2021 Panini Mosaic UEFA Euro Genesis Prizm Rookie RC #200 Wales,"128,925.00 VND",https://www.ebay.com/itm/335061797528,https://i.ebayimg.com/images/g/Q3QAAOSwJ7llIhiI/s-l140.jpg,"Sold  Mar 13, 2025"
2020 Select UEFA Euro Chris Mepham GREEN 5/5 Tyler Roberts Pink Flourescent /10,"1,057,185.00 VND",https://www.ebay.com/itm/176905083858,https://i.ebayimg.com/images/g/AoQAAOSwFkZmGtj6/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Premier League 2021 - Tyler Roberts (Leeds United) No. 277,"33,229.13 VND",https://www.ebay.com/itm/196895443347,https://i.ebayimg.com/images/g/WR4AAOSwJ25nXrkw/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Mosaic Road to World Cup Will to Win Orange Fluorescent Tyler Roberts Wales,"38,419.65 VND",https://www.ebay.com/itm/185842713855,https://i.ebayimg.com/images/g/caMAAOSwRSNj1CWe/s-l140.jpg,"Sold  Jan 28, 2025"
2020 Panini Prizm Premier League 209 Tyler Roberts Orange Prizm /25,"33,262.65 VND",https://www.ebay.com/itm/267123357584,https://i.ebayimg.com/images/g/pocAAOSwOPtnhE8N/s-l140.jpg,"Sold  Jan 19, 2025"
