Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm Premier League Fabinho Prizms Red #29/149,"58,016.25 VND",https://www.ebay.com/itm/126967787282,https://i.ebayimg.com/images/g/zMgAAeSwvMdnwjbd/s-l140.jpg,"Sold  Mar 5, 2025"
2021-22 Panini Prizm Premier League #84 Fabinho Prizms Blue #/340,"62,296.56 VND",https://www.ebay.com/itm/375925076786,https://i.ebayimg.com/images/g/1hAAAOSwrM9nhxpw/s-l140.jpg,"Sold  Jan 21, 2025"
Fabinho 2021-22 Prizm Premier League Pink MOSAIC SP Card #84 Liverpool,"38,419.65 VND",https://www.ebay.com/itm/365308120890,https://i.ebayimg.com/images/g/ZhsAAOSwdBpnbaD0/s-l140.jpg,"Sold  Mar 5, 2025"
Fabinho 2021-22 Prizm Premier League Pink Ice SP Card #84 Liverpool,"38,677.50 VND",https://www.ebay.com/itm/315991604993,https://i.ebayimg.com/images/g/YIYAAOSwIkJnQT4X/s-l140.jpg,"Sold  Jan 21, 2025"
2017 Topps Chrome UEFA UCL Fabinho Refractor #84,"25,527.15 VND",https://www.ebay.com/itm/126924970737,https://i.ebayimg.com/images/g/66MAAeSwaGpnpR9o/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Fabinho Auto #84,"451,237.50 VND",https://www.ebay.com/itm/375969535984,https://i.ebayimg.com/images/g/1V8AAeSwLBtnoTFi/s-l140.jpg,"Sold  Feb 8, 2025"
FABINHO 2022 LEAF ULTIMATE SOCCER X SIGNATURE AUTO 2/9 SP,"77,355.00 VND",https://www.ebay.com/itm/135654659122,https://i.ebayimg.com/images/g/VKYAAOSwjrhn5cpj/s-l500.jpg,"Sold  Apr 6, 2025"
2022-23 Panini Prizm Premier League Breakaway Gold Prizm /10 Fabinho #186,"1,044,034.65 VND",https://www.ebay.com/itm/335805019621,https://i.ebayimg.com/images/g/RYEAAeSwqjNnqJmq/s-l140.jpg,"Sold  Apr 3, 2025"
2017 Topps Chrome UEFA Champions League Fabinho Green Refractor #84 /99 PSA 10,"2,939,490.00 VND",https://www.ebay.com/itm/355847154351,https://i.ebayimg.com/images/g/gpwAAOSwdN5mPssy/s-l140.jpg,"Sold  Mar 17, 2025"
2018-19 Topps Crystal UEFA Fabinho & Andrew Robertson Liverpool,"51,570.00 VND",https://www.ebay.com/itm/315288060246,https://i.ebayimg.com/images/g/yLoAAOSw0idkszTU/s-l140.jpg,"Sold  Mar 17, 2025"
Fabinho Autograph Topps Chrome 2017-18 #84 Champions League Soccer,"567,270.00 VND",https://www.ebay.com/itm/175428248293,https://i.ebayimg.com/images/g/GJkAAOSwFWxnCuVY/s-l140.jpg,"Sold  Feb 27, 2025"
FABINHO 2021-22 PANINI PRIZM PREMIER LEAGUE SOCCER SILVER CARD #84 LIVERPOOL,"77,097.15 VND",https://www.ebay.com/itm/125926418690,https://i.ebayimg.com/images/g/MX8AAOSwiAhkWZAw/s-l140.jpg,"Sold  Feb 22, 2025"
2020-21 Panini Prizm Premier League Blue Ice Prizm 43/75 Fabinho #248,"45,123.75 VND",https://www.ebay.com/itm/235934117197,https://i.ebayimg.com/images/g/gDwAAOSwybVnmXSv/s-l140.jpg,"Sold  Feb 7, 2025"
Fabinho 2020 Panini Prizm Premier League Breakaway Prizm #248 Soccer Card,"42,287.40 VND",https://www.ebay.com/itm/315914773897,https://i.ebayimg.com/images/g/54sAAOSwE3hkwIHG/s-l140.jpg,"Sold  Feb 2, 2025"
