Title,Price,Link,Image Link,Sold Date
2024-25 ALI KRIEGER AUTO PANINI DONRUSS FIFA SIGNATURE SERIES AUTOGRAPHS,"360,732.15 VND",https://www.ebay.com/itm/156846491334,https://i.ebayimg.com/images/g/ihkAAOSwFuZn63ll/s-l500.jpg,"Sold  Apr 6, 2025"
2024-25 ALI KRIEGER #/99 AUTO PANINI DONRUSS FIFA SIGNATURE SERIES BLUE,"515,442.15 VND",https://www.ebay.com/itm/276967692181,https://i.ebayimg.com/images/g/gP4AAeSwNmpn3hpp/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 ALI KRIEGER AUTO PANINI DONRUSS FIFA SIGNATURE SERIES AUTOGRAPHS,"360,732.15 VND",https://www.ebay.com/itm/156846491334,https://i.ebayimg.com/images/g/ihkAAOSwFuZn63ll/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss FIFA Ali Krieger Signature Series Auto Blue /99,"25,527.15 VND",https://www.ebay.com/itm/286450290925,https://i.ebayimg.com/images/g/BooAAOSwRCxnyOgg/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Panini Donruss FIFA Ali Krieger Signature Series Auto Blue /99,"206,280.00 VND",https://www.ebay.com/itm/286435434340,https://i.ebayimg.com/images/g/BooAAOSwRCxnyOgg/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Panini Donruss FIFA Ali Krieger Signature Series Auto Blue /99,"141,817.50 VND",https://www.ebay.com/itm/286402602205,https://i.ebayimg.com/images/g/BooAAOSwRCxnyOgg/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Panini Donruss FIFA Ali Krieger Signature Series Auto Blue /99,"247,278.15 VND",https://www.ebay.com/itm/286385955454,https://i.ebayimg.com/images/g/BooAAOSwRCxnyOgg/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Panini Donruss FIFA Ali Krieger USA Signature Series Auto USA SP Rare,"270,742.50 VND",https://www.ebay.com/itm/365437937447,https://i.ebayimg.com/images/g/8LAAAOSwxLdnxmRI/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini Donruss FIFA Ali Krieger Signature Series Auto Blue /99,"93,083.85 VND",https://www.ebay.com/itm/205326735656,https://i.ebayimg.com/images/g/vJIAAOSwrdRnw67P/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Panini Donruss FIFA Ali Krieger Signature Series Auto,"222,008.85 VND",https://www.ebay.com/itm/365429598418,https://i.ebayimg.com/images/g/bxIAAOSw8jZnwREO/s-l140.jpg,"Sold  Mar 4, 2025"
