Title,Price,Link,Image Link,Sold Date
2023-24 Panini Obsidian Soccer Tyler Adams Supernova Insert Orange Die-Cut /99,"83,801.25 VND",https://www.ebay.com/itm/306067018087,https://i.ebayimg.com/images/g/IqoAAOSwMlFnlr7Z/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Obsidian Soccer Tyler Adams Supernova Die-Cut /99,"104,080.00 VND",https://www.ebay.com/itm/226671733925,https://i.ebayimg.com/images/g/t4AAAOSwV-hn6A4D/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select FIFA Tyler Adams Pitchside Signatures Auto USMNT,"257,592.15 VND",https://www.ebay.com/itm/235925760376,https://i.ebayimg.com/images/g/DVwAAOSwCHJnkWvO/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Select FIFA Tyler Adams Pitchside Signatures Auto Tie-dye/25 USA,"1,031,142.15 VND",https://www.ebay.com/itm/405511191462,https://i.ebayimg.com/images/g/mlcAAOSwkGtnm82M/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Panini Impeccable Premier League Tyler Adams Impressions Auto #/99,"270,742.50 VND",https://www.ebay.com/itm/126886869389,https://i.ebayimg.com/images/g/ifAAAOSw1k1niYIb/s-l140.jpg,"Sold  Jan 21, 2025"
2022 Panini Impeccable Premier League Tyler Adams Canvas Creations Auto #/59,"232,065.00 VND",https://www.ebay.com/itm/126886869388,https://i.ebayimg.com/images/g/UXIAAOSwFjFniYKc/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Panini Impeccable Premier League Tyler Adams Canvas Creations Auto 08/25,"348,097.50 VND",https://www.ebay.com/itm/196949090265,https://i.ebayimg.com/images/g/hRIAAOSwMlJnetOg/s-l140.jpg,"Sold  Jan 21, 2025"
2022 Panini Impeccable Premier League Tyler Adams Illustrious Ink Auto #/99,"328,758.75 VND",https://www.ebay.com/itm/126907361460,https://i.ebayimg.com/images/g/Lp4AAOSwl5hnmVPT/s-l140.jpg,"Sold  Feb 2, 2025"
2023 TYLER ADAMS Panini Select FIFA Pitchside Signatures Tie-Dye Prizm /25 Auto,"1,804,950.00 VND",https://www.ebay.com/itm/306201025692,https://i.ebayimg.com/images/g/Tm4AAeSwpgJn4rcu/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Panini Select FIFA Pitchside Signatures Tie-Dye Prizm /25 Tyler Adams Auto,"955,334.25 VND",https://www.ebay.com/itm/256815828168,https://i.ebayimg.com/images/g/NKYAAeSwDA5nrey8/s-l140.jpg,"Sold  Mar 12, 2025"
2023 Panini Select FIFA Pitchside Signatures Tie-Dye Prizm /25 Tyler Adams Auto,"902,475.00 VND",https://www.ebay.com/itm/276907659919,https://i.ebayimg.com/images/g/j3YAAeSwBTVnwTix/s-l140.jpg,"Sold  Mar 2, 2025"
TYLER ADAMS 2022 SELECT PREMIER LEAGUE TERRACE ZEBRA PRIZM SP /25 Q0M-331,"167,602.50 VND",https://www.ebay.com/itm/276926370556,https://i.ebayimg.com/images/g/YLgAAeSwzupnt7D5/s-l140.jpg,"Sold  Mar 13, 2025"
TYLER ADAMS 2022 SELECT PREMIER LEAGUE TERRACE ZEBRA PRIZM SP /25 Q0M-331,"373,882.50 VND",https://www.ebay.com/itm/276887153158,https://i.ebayimg.com/images/g/YLgAAeSwzupnt7D5/s-l140.jpg,"Sold  Feb 27, 2025"
2020 Topps Chrome Sapphire Bundesliga Tyler Adams Yellow #/99,"83,801.25 VND",https://www.ebay.com/itm/126976953467,https://i.ebayimg.com/images/g/wv8AAeSwFdJnyLCU/s-l140.jpg,"Sold  Mar 10, 2025"
2020 Topps Chrome Sapphire Bundesliga Tyler Adams Orange #/125 PSA 9,"244,957.50 VND",https://www.ebay.com/itm/126926606385,https://i.ebayimg.com/images/g/qAkAAeSwz0pnpm~B/s-l140.jpg,"Sold  Feb 12, 2025"
2024-25 Donruss Soccer FIFA Optic Parallel Silver Prizm Tyler Adams USA #5,"25,527.15 VND",https://www.ebay.com/itm/197002590244,https://i.ebayimg.com/images/g/LYAAAOSwMYZnp8qI/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Donruss Soccer FIFA Optic Parallel Silver Prizm Tyler Adams USA #5,"77,355.00 VND",https://www.ebay.com/itm/196993292688,https://i.ebayimg.com/images/g/GqIAAeSw5atno4aE/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Prizm Premier League Tyler Adams Purple Prizm /49 #265,"128,667.15 VND",https://www.ebay.com/itm/196358866591,https://i.ebayimg.com/images/g/95IAAOSwjCRmJqya/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Panini Prizm Premier League Tyler Adams Green Prizm #1/5 Leeds United,"631,732.50 VND",https://www.ebay.com/itm/375986574844,https://i.ebayimg.com/images/g/gtcAAeSwKC5nqmO0/s-l140.jpg,"Sold  Feb 15, 2025"
Tyler Adams 2022-23 Panini Impeccable Soccer Immortal Ink [dbG97,"141,817.50 VND",https://www.ebay.com/itm/376064516663,https://i.ebayimg.com/images/g/83wAAOSwQzRnwngK/s-l140.jpg,"Sold  Mar 17, 2025"
