Title,Price,Link,Image Link,Sold Date
2024 Prizm Conmebol Copa America Yeferson Soteldo Blue Shimmer - 70/75,"260,200.00 VND",https://www.ebay.com/itm/146464967396,https://i.ebayimg.com/images/g/aVwAAOSwyKhnkuEs/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Prizm Conmebol Copa America Yeferson Soteldo Blue Shimmer - 22/75- RARE,"25,759.80 VND",https://www.ebay.com/itm/256828492121,https://i.ebayimg.com/images/g/MDsAAeSwPPxnui4q/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Mosaic FIFA Road To World Cup Yeferson Soteldo RC Rookie BLue /99,"25,785.00 VND",https://www.ebay.com/itm/396088134955,https://i.ebayimg.com/images/g/NI8AAOSwz01neKwq/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Panini Prizm CONMEBOL Copa America - Yeferson Soteldo #114 Green Gold 4/5,"780,600.00 VND",https://www.ebay.com/itm/356709034741,https://i.ebayimg.com/images/g/tkUAAeSwXcVn4woV/s-l140.jpg,"Sold  Mar 30, 2025"
⚽2024 Panini Prizm Copa America Silver Pulsar Yeferson Soteldo Venezuela #114⚽,"57,504.20 VND",https://www.ebay.com/itm/235894912412,https://i.ebayimg.com/images/g/SFcAAOSwr7VndL6t/s-l140.jpg,"Sold  Mar 21, 2025"
Yeferson Soteldo 2024 Panini Prizm Copa America Elephant Prizm SSP Venezuela,"780,600.00 VND",https://www.ebay.com/itm/376010655299,https://i.ebayimg.com/images/g/WCwAAeSwl8Nnt16p/s-l140.jpg,"Sold  Feb 20, 2025"
Yeferson Soteldo Venezuelan Soccer Jersey #10 Men’s Size Medium,"1,300,739.80 VND",https://www.ebay.com/itm/405215498443,https://i.ebayimg.com/images/g/5cIAAOSwbA1m3LAd/s-l140.jpg,"Sold  Feb 16, 2025"
Yeferson Soteldo 2021-22 Panini Mosaic Qatar Reactive Red Prizm Refractor #97,"50,739.00 VND",https://www.ebay.com/itm/155466443198,https://i.ebayimg.com/images/g/9pQAAOSwdjBkG1Dh/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Panini Prizm Copa America Yeferson Soteldo Blue /110 #114,"52,040.00 VND",https://www.ebay.com/itm/306067222501,https://i.ebayimg.com/images/g/w3QAAOSwBuNnlt00/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Prizm Copa America #114 Yeferson Soteldo - Venezuela,"45,535.00 VND",https://www.ebay.com/itm/146027066077,https://i.ebayimg.com/images/g/-XIAAOSwgD9m5fKB/s-l140.jpg,"Sold  Feb 6, 2025"
Panini Prizm Conmebol Copa America 2024 Yeferson Soteldo Venezuela Green Wave,"130,100.00 VND",https://www.ebay.com/itm/156452074615,https://i.ebayimg.com/images/g/oeUAAOSw~r5nCCkz/s-l140.jpg,"Sold  Jan 29, 2025"
2024 PANINI PRIZM CONMEBOL COPA AMERICA BLUE PRIZM YEFERSON SOTELDO 29/110 PSA 9,"169,130.00 VND",https://www.ebay.com/itm/306040974891,https://i.ebayimg.com/images/g/ZTYAAOSwTi1nhqRS/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Panini Prizm Copa America Prizms Blue #114 Yeferson Soteldo /110,"104,080.00 VND",https://www.ebay.com/itm/365294683926,https://i.ebayimg.com/images/g/DMMAAOSwaQBniDL-/s-l140.jpg,"Sold  Jan 19, 2025"
2024  Prizm CONMEBOL Copa America - #114 Yeferson Soteldo Gold  Prizm 04/10,"1,301,000.00 VND",https://www.ebay.com/itm/256764337516,https://i.ebayimg.com/images/g/nZkAAOSw2glnbyvC/s-l140.jpg,"Sold  Jan 13, 2025"
