Title,Price,Link,Image Link,Sold Date
2024-25 Panini Adrenalyn XL Fifa 365 Golden Legacy Ronaldo Messi 2019 /FF5,"64,204.65 VND",https://www.ebay.com/itm/286063385643,https://i.ebayimg.com/images/g/A4YAAOSwt6tm6DWF/s-l140.jpg,"Sold  Jan 15, 2025"
2024-25 Panini Adrenalyn XL Fifa 365 Golden Legacy 2017 Ronaldo Messi /FF5,"64,204.65 VND",https://www.ebay.com/itm/286063386403,https://i.ebayimg.com/images/g/LAcAAOSwlfdm6DXK/s-l140.jpg,"Sold  Jan 1, 2025"
2024-25 Panini Adrenalyn XL Fifa 365 Golden Legacy 2016 Messi Ronaldo /FF5,"64,204.65 VND",https://www.ebay.com/itm/286063387980,https://i.ebayimg.com/images/g/ZaoAAOSwFs9m6DZT/s-l140.jpg,"Sold  Dec 30, 2024"
2014 Panini Adrenalyn XL FIFA World Cup Icon Cristiano Ronaldo Portugal,"850,905.00 VND",https://www.ebay.com/itm/267198189776,https://i.ebayimg.com/images/g/w0kAAOSwD9ln0ak0/s-l140.jpg,"Sold  Mar 30, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Cristiano Ronaldo Portugal,"270,484.65 VND",https://www.ebay.com/itm/267168739941,https://i.ebayimg.com/images/g/swkAAOSwbh5nrLuE/s-l140.jpg,"Sold  Mar 2, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Champion Cristiano Ronaldo Portugal,"399,667.50 VND",https://www.ebay.com/itm/267123211340,https://i.ebayimg.com/images/g/hfwAAOSwQfhneQAP/s-l140.jpg,"Sold  Jan 19, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Brazil Top Masters Cristiano Ronaldo,"299,230.00 VND",https://www.ebay.com/itm/405450446445,https://i.ebayimg.com/images/g/XYYAAOSwSOFndGTx/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Panini Instant FIFA World Cup #49 Cristiano Ronaldo Portugal,"390,039.80 VND",https://www.ebay.com/itm/167385901812,https://i.ebayimg.com/images/g/4EAAAOSwwZtkg2GN/s-l140.jpg,"Sold  Mar 19, 2025"
2010 Panini Adrenalyn XL FIFA World Cup South Africa Cristiano Ronaldo,"133,742.80 VND to 245,628.80 VND",https://www.ebay.com/itm/256768750146,https://i.ebayimg.com/images/g/Di4AAeSwqwZnspqC/s-l140.jpg,"Sold  Jan 31, 2025"
2014 Panini Prizm World Cup Cristiano Ronaldo Portugal,"32,525.00 VND",https://www.ebay.com/itm/306122132723,https://i.ebayimg.com/images/g/DIwAAOSwr~ZmyS3~/s-l140.jpg,"Sold  Feb 24, 2025"
2014 Panini World Cup Brazil Cristiano Ronaldo limited card,"99,272.25 VND",https://www.ebay.com/itm/197097407979,https://i.ebayimg.com/images/g/e3EAAOSwvB5n0B0S/s-l140.jpg,"Sold  Mar 21, 2025"
2018 Panini Fifa World Cup Russia Cristiano Ronaldo limited card,"109,586.25 VND",https://www.ebay.com/itm/205346170959,https://i.ebayimg.com/images/g/dxsAAOSwq0Zn0BmZ/s-l140.jpg,"Sold  Mar 21, 2025"
2014 Panini FIFA World Cup Brazil Cristiano Ronaldo Star Player,"259,679.60 VND",https://www.ebay.com/itm/197065798493,https://i.ebayimg.com/images/g/TukAAOSwtRVmrtMD/s-l140.jpg,"Sold  Mar 1, 2025"
2020 Panini road to Euro Cristiano Ronaldo limited card,"84,565.00 VND",https://www.ebay.com/itm/205346034726,https://i.ebayimg.com/images/g/xaoAAOSwNAFn0AM~/s-l140.jpg,"Sold  Mar 21, 2025"
2013/14 Panini Champions League Cristiano Ronaldo star player card,"128,925.00 VND",https://www.ebay.com/itm/205346181268,https://i.ebayimg.com/images/g/ElYAAOSw-7Jn0Buv/s-l140.jpg,"Sold  Mar 21, 2025"
2014/15 Panini champions league Cristiano Ronaldo master card,"32,231.25 VND",https://www.ebay.com/itm/197097157962,https://i.ebayimg.com/images/g/n10AAOSwP-Bn0AEj/s-l140.jpg,"Sold  Mar 21, 2025"
2019 Panini Fifa 365 update Cristiano Ronaldo impact signing card,"26,816.40 VND",https://www.ebay.com/itm/197097367833,https://i.ebayimg.com/images/g/DWYAAOSwGZJn0Bf2/s-l140.jpg,"Sold  Mar 21, 2025"
2019 Panini Fifa 365 update Cristiano Ronaldo limited card,"58,016.25 VND",https://www.ebay.com/itm/197097365024,https://i.ebayimg.com/images/g/M~8AAOSwcwxn0BcT/s-l140.jpg,"Sold  Mar 21, 2025"
2021 Panini Fifa 365 update Cristiano Ronaldo winter star card,"32,231.25 VND",https://www.ebay.com/itm/197097072185,https://i.ebayimg.com/images/g/mJYAAOSw-QJnz~UR/s-l140.jpg,"Sold  Mar 21, 2025"
2020 Panini Fifa 365 Cristiano Ronaldo winner gold card,"25,527.15 VND",https://www.ebay.com/itm/197097340347,https://i.ebayimg.com/images/g/-HoAAOSwlbdn0BTt/s-l140.jpg,"Sold  Mar 21, 2025"
2018 Panini Fifa 365 Cristiano Ronaldo milestone card,"83,801.25 VND",https://www.ebay.com/itm/205345975120,https://i.ebayimg.com/images/g/blMAAOSwaLtnz~hE/s-l140.jpg,"Sold  Mar 21, 2025"
2018 Panini Fifa 365 Cristiano Ronaldo team mate card,"25,527.15 VND",https://www.ebay.com/itm/197097079134,https://i.ebayimg.com/images/g/hWIAAOSw9hJnz~fx/s-l140.jpg,"Sold  Mar 21, 2025"
2018 Panini Fifa 365  Cristiano Ronaldo attacking trio card,"25,527.15 VND",https://www.ebay.com/itm/205345969529,https://i.ebayimg.com/images/g/PboAAOSwaOZnz~Z~/s-l140.jpg,"Sold  Mar 21, 2025"
2014/15 Panini champions league update Cristiano Ronaldo fan's favourite card,"109,586.25 VND",https://www.ebay.com/itm/197097161633,https://i.ebayimg.com/images/g/HeMAAOSwXAln0AGF/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Panini Fifa 365 update Cristiano Ronaldo fan's favourite card,"141,817.50 VND",https://www.ebay.com/itm/205345996749,https://i.ebayimg.com/images/g/xlgAAOSwXc9nz~vQ/s-l140.jpg,"Sold  Mar 21, 2025"
2019/20 Panini Fifa 365 Cristiano Ronaldo Portugal limited card,"83,801.25 VND",https://www.ebay.com/itm/197096984001,https://i.ebayimg.com/images/g/PIoAAOSwerFnz-9n/s-l140.jpg,"Sold  Mar 21, 2025"
2019/20 Panini Fifa 365 Cristiano Ronaldo Juventus limited card,"83,801.25 VND",https://www.ebay.com/itm/205345926472,https://i.ebayimg.com/images/g/XU0AAOSwm4Fnz-7q/s-l140.jpg,"Sold  Mar 21, 2025"
2012-13 Panini Adrenalyn Champions League Limited Cristiano Ronaldo,"141,817.50 VND",https://www.ebay.com/itm/267183676478,https://i.ebayimg.com/images/g/ls0AAOSwvHJnvElU/s-l140.jpg,"Sold  Mar 16, 2025"
2013-14 Panini Adrenalyn Champions League Limited Cristiano Ronaldo Real Madrid,"58,016.25 VND",https://www.ebay.com/itm/267183668442,https://i.ebayimg.com/images/g/418AAOSwndZnvEyk/s-l140.jpg,"Sold  Mar 16, 2025"
2014-15 Panini Adrenalyn Champions League Limited Cristiano Ronaldo Real Madrid,"109,586.25 VND",https://www.ebay.com/itm/267136808131,https://i.ebayimg.com/images/g/b6QAAOSwFqZnhoue/s-l140.jpg,"Sold  Feb 2, 2025"
2012-13 Panini Adrenalyn XL UEFA Champions League Star Player Cristiano Ronaldo,"25,759.80 VND",https://www.ebay.com/itm/197165657546,https://i.ebayimg.com/images/g/tgAAAeSwfGRn6vpd/s-l140.jpg,"Sold  Apr 7, 2025"
