Title,Price,Link,Image Link,Sold Date
MIA HAMM 2013 LEAF EXCLUSIVE COLLECTORS CONVENTION VIP PROMO SOCCER CARD!,"95,662.35 VND",https://www.ebay.com/itm/192136016357,https://i.ebayimg.com/images/g/kXMAAOSwsW9Y0UNC/s-l140.jpg,"Sold  Mar 18, 2025"
2007 Sportkings Autograph Silver Version #A-MH Mia Hamm Auto USA Soccer Olympics,"1,933,875.00 VND",https://www.ebay.com/itm/187038832492,https://i.ebayimg.com/images/g/LwYAAOSwgetniZmk/s-l140.jpg,"Sold  Mar 17, 2025"
2019-20 obsidian soccer Mia Hamm Auto /99 PSA 10 Auto 10 Low Pop ,"4,190,062.50 VND",https://www.ebay.com/itm/376050584903,https://i.ebayimg.com/images/g/~REAAeSw4Y9ny4cW/s-l140.jpg,"Sold  Mar 17, 2025"
MIA HAMM ROOKIE CARD 1994 Upper Deck WORLD CUP SOCCER RC English Spanish USA $$,"83,801.25 VND",https://www.ebay.com/itm/335847184681,https://i.ebayimg.com/images/g/1aMAAOSwtCVkDp-M/s-l140.jpg,"Sold  Mar 12, 2025"
"1997 Sport Illustrated MIA HAMM SI Kids April Fool, Girls Soccer Cut Card #569","76,065.75 VND",https://www.ebay.com/itm/375866175517,https://i.ebayimg.com/images/g/tA0AAOSwopBnXdI2/s-l140.jpg,"Sold  Mar 8, 2025"
MIA HAMM SIGNED PHOTO CARD JSA  Cert. AUTOGRAPH USA WOMENS SOCCER 4.25X5.5 🔥🔥,"1,546,842.15 VND",https://www.ebay.com/itm/126931674549,https://i.ebayimg.com/images/g/WgwAAOSwvHdnqW-P/s-l140.jpg,"Sold  Mar 1, 2025"
1994 Upper Deck World Cup English/Spanish Mia Hamm #268 Rookie RC,"168,118.20 VND",https://www.ebay.com/itm/235967651630,https://i.ebayimg.com/images/g/SMEAAeSwQHhnt8jx/s-l140.jpg,"Sold  Mar 2, 2025"
MIA HAMM PSA 9 2007 TOPPS ALLEN & GINTER #272 SOCCER MINT 0511,"111,649.05 VND",https://www.ebay.com/itm/186980828788,https://i.ebayimg.com/images/g/lRcAAOSwDLxnuOfn/s-l140.jpg,"Sold  Mar 2, 2025"
1993 1994 UPPER DECK WORLD CUP MIA HAMM RC Qty3 268 Soccer NRMT-MT OR BETTER,"2,320,650.00 VND",https://www.ebay.com/itm/286117430938,https://i.ebayimg.com/images/g/-fQAAOSwJHdnFEF-/s-l140.jpg,"Sold  Mar 2, 2025"
1994 Upper Deck World Cup Contenders MIA HAMM (RC) #268 USWNT Soccer,"204,990.75 VND",https://www.ebay.com/itm/205302636917,https://i.ebayimg.com/images/g/MhIAAOSwyaNneqOZ/s-l140.jpg,"Sold  Mar 2, 2025"
1994 Upper Deck World Cup Mia Hamm RC English/Spanish,"386,775.00 VND",https://www.ebay.com/itm/226452409811,https://i.ebayimg.com/images/g/6-YAAOSw--dnOPT3/s-l140.jpg,"Sold  Mar 1, 2025"
1994 UD Upper Deck #268 World Cup Mia Hamm Rookie RC Graded PSA 10 GEM MINT USA,"2,578,500.00 VND",https://www.ebay.com/itm/316322610086,https://i.ebayimg.com/images/g/UYIAAOSw0VRntRPO/s-l140.jpg,"Sold  Mar 1, 2025"
MIA HAMM - 2013 Leaf National Sports Convention PROMOTIONAL Women's Soccer Card,"101,850.75 VND",https://www.ebay.com/itm/141028727111,https://i.ebayimg.com/images/g/H44AAOSwT6pVr4Xu/s-l140.jpg,"Sold  Mar 1, 2025"
1994 Upper Deck World Cup - #268 Mia Hamm (RC) Women’s Soccer Rookie Card,"141,817.50 VND",https://www.ebay.com/itm/267163176155,https://i.ebayimg.com/images/g/5hoAAOSwbwdnVzNU/s-l140.jpg,"Sold  Feb 28, 2025"
MIA HAMM 1994 UPPER DECK WORLD CUP SOCCER ENGLISH/SPANISH CARD #268 PSA 9,"979,830.00 VND",https://www.ebay.com/itm/116317402318,https://i.ebayimg.com/images/g/csgAAOSw6wZm25N-/s-l140.jpg,"Sold  Feb 25, 2025"
2025 Leaf Sports Heroes Mia Hamm PURPLE Auto #11/15 - USA Soccer Legend,"1,545,810.75 VND",https://www.ebay.com/itm/286294112173,https://i.ebayimg.com/images/g/wjUAAOSwD~VnnSJI/s-l140.jpg,"Sold  Feb 23, 2025"
Mia Hamm Rookie Card 1992 S.I. For Kids VG #71 Sports Illustrated SIFK Soccer,"206,022.15 VND",https://www.ebay.com/itm/306082155784,https://i.ebayimg.com/images/g/XP0AAOSwAStnnmhB/s-l140.jpg,"Sold  Feb 22, 2025"
Mia Hamm 2007 Topps Allen & Ginter Mini Parallel #272 US Womens Soccer Card HTF,"77,355.00 VND",https://www.ebay.com/itm/156268446689,https://i.ebayimg.com/images/g/M8MAAOSwIVFmdlFY/s-l140.jpg,"Sold  Feb 21, 2025"
🔥 Mia Hamm on card Auto  2023-24 Topps Allen & Ginter UEFA Famous Stars,"928,260.00 VND",https://www.ebay.com/itm/186946045674,https://i.ebayimg.com/images/g/~I0AAOSwiSdnq2sR/s-l140.jpg,"Sold  Feb 18, 2025"
2002 Upper Deck Twizzlers Mia Hamm USA Women’s Soccer Card #2 SEALED MINT,"128,925.00 VND",https://www.ebay.com/itm/405508058092,https://i.ebayimg.com/images/g/HbQAAOSwt4pnmaFl/s-l140.jpg,"Sold  Feb 15, 2025"
2025 Leaf Sports Heroes #BA-MH2 Mia Hamm USWNT Soccer Green Crystal Auto /9,"1,186,110.00 VND",https://www.ebay.com/itm/116472321739,https://i.ebayimg.com/images/g/fQIAAeSwkOVnp-gP/s-l140.jpg,"Sold  Feb 13, 2025"
Mia Hamm 1996 SI For Kids Soccer Card #456,"77,355.00 VND",https://www.ebay.com/itm/235443799997,https://i.ebayimg.com/images/g/QN4AAOSwzfFl1-q1/s-l140.jpg,"Sold  Feb 13, 2025"
1994 Upper Deck World Cup US Womens Soccer Team Card #275 - with Mia Hamm,"77,097.15 VND",https://www.ebay.com/itm/276855415507,https://i.ebayimg.com/images/g/4IAAAeSw8zZnqUvA/s-l140.jpg,"Sold  Feb 13, 2025"
Mia Hamm 2011 Upper Deck Goodwin Champions - Team USA Soccer Card #58,"123,768.00 VND",https://www.ebay.com/itm/266623494004,https://i.ebayimg.com/images/g/KLsAAOSwG69lqQV7/s-l140.jpg,"Sold  Feb 10, 2025"
USA Woman's Team 1994 Upper Deck World Cup English/Spanish #275  MIA HAMM ROOKIE,"128,667.15 VND",https://www.ebay.com/itm/116435954599,https://i.ebayimg.com/images/g/My0AAOSwxgFndt42/s-l140.jpg,"Sold  Feb 10, 2025"
MIA HAMM 2025 LEAF SPORTS HEROES WIN CITY AUTOGRAPHS MACH #2/4 SOCCER STAR,"528,592.50 VND",https://www.ebay.com/itm/296982272721,https://i.ebayimg.com/images/g/x8sAAOSwhN5noFNP/s-l140.jpg,"Sold  Feb 9, 2025"
Mia Hamm Autographed Signed Framed Photo - Steiner US Soccer,"1,031,142.15 VND",https://www.ebay.com/itm/176799520703,https://i.ebayimg.com/images/g/MB0AAOSwpn1njp39/s-l140.jpg,"Sold  Feb 8, 2025"
2011 Upper Deck Goodwin Champions #58 Mia Hamm Soccer Card Team USA USWNT,"89,989.65 VND",https://www.ebay.com/itm/116376524589,https://i.ebayimg.com/images/g/S-wAAOSwL2xlrGJa/s-l140.jpg,"Sold  Feb 8, 2025"
Mia Hamm 2007 Allen & Ginter Mini Parallel #272  United States Womens Soccer,"57,242.70 VND",https://www.ebay.com/itm/387019031450,https://i.ebayimg.com/images/g/XmQAAOSwHmZmSt48/s-l140.jpg,"Sold  Feb 7, 2025"
Mia Hamm Chastain Scurry 2025 Leaf Sports Heroes Autograph #6/10 USA Soccer Auto,"4,241,632.50 VND",https://www.ebay.com/itm/365371585142,https://i.ebayimg.com/images/g/6FAAAOSwr8ZnnBV3/s-l140.jpg,"Sold  Feb 6, 2025"
MIA HAMM 2024 LEAF EXOTIC MILITARY AUTO Coast Guard MOJO 1/1 USA Soccer Star,"1,059,505.65 VND",https://www.ebay.com/itm/396158522474,https://i.ebayimg.com/images/g/OhMAAOSwhdFnYP2k/s-l140.jpg,"Sold  Feb 4, 2025"
2007 Allen & Ginter Card #272 Mia Hamm USA Soccer Legend ,"38,677.50 VND",https://www.ebay.com/itm/156632004581,https://i.ebayimg.com/images/g/Md8AAOSw6OtngwJ~/s-l140.jpg,"Sold  Feb 3, 2025"
1994  Mia Hamm Soccer Rookie Card Upper Deck World Cup #268 centered crisp,"257,850.00 VND",https://www.ebay.com/itm/126900902517,https://i.ebayimg.com/images/g/AFEAAOSwpnpnk~lD/s-l140.jpg,"Sold  Feb 3, 2025"
1994 UD WORLD CUP SOCCER ENGLISH SPANISH #268 MIA HAMM RC PSA 9,"657,259.65 VND",https://www.ebay.com/itm/365360510607,https://i.ebayimg.com/images/g/d~oAAOSwnyhnks91/s-l140.jpg,"Sold  Jan 30, 2025"
1994 UD WORLD CUP SOCCER ENGLISH SPANISH #268 MIA HAMM RC PSA 10,"2,771,887.50 VND",https://www.ebay.com/itm/387853319077,https://i.ebayimg.com/images/g/gr4AAOSw-KFnks-7/s-l140.jpg,"Sold  Jan 30, 2025"
1994 Upper Deck World Cup Soccer #268 Mia Hamm PSA 9 Mint RC Rookie Team USA,"1,418,175.00 VND",https://www.ebay.com/itm/235736934164,https://i.ebayimg.com/images/g/MOQAAOSwGd9m3zL4/s-l140.jpg,"Sold  Jan 28, 2025"
Mia Hamm 2024 Leaf Women of Sport 1/1 Black Auto Her Story Soccer,"1,856,520.00 VND",https://www.ebay.com/itm/156647293676,https://i.ebayimg.com/images/g/8F4AAOSwQWRnjwEJ/s-l140.jpg,"Sold  Jan 27, 2025"
U.S. WINS WOMEN'S WORLD CUP-MIA HAMM 2011 TOPPS AMERICAN PIE 1990's CARD #177,"204,990.75 VND",https://www.ebay.com/itm/186560579986,https://i.ebayimg.com/images/g/otEAAOSw4VBmkdAE/s-l140.jpg,"Sold  Jan 18, 2025"
Autographed Signed Photo Of MIA HAMM Steiner COA Framed Matted USWNT Soccer USA,"1,289,250.00 VND",https://www.ebay.com/itm/375924731406,https://i.ebayimg.com/images/g/TIUAAOSwfptngB1D/s-l140.jpg,"Sold  Jan 14, 2025"
1994 Upper Deck World Cup English/Spanish - #275 Mia Hamm (RC) - NM-MT,"128,667.15 VND",https://www.ebay.com/itm/135205828747,https://i.ebayimg.com/images/g/E2sAAOSw9gZmx4H6/s-l140.jpg,"Sold  Jan 12, 2025"
1993 Upper Deck Mia Hamm #268 - USA Soccer Legend - Cards (2),"334,947.15 VND",https://www.ebay.com/itm/146319412312,https://i.ebayimg.com/images/g/75AAAOSwDZ1nfNq3/s-l140.jpg,"Sold  Jan 10, 2025"
Mia Hamm 1994 Upper Deck USA Soccer #268 Signed PSA 10 Auto,"7,735,242.15 VND",https://www.ebay.com/itm/286101789427,https://i.ebayimg.com/images/g/wPMAAOSwAW1m~ERd/s-l140.jpg,"Sold  Jan 8, 2025"
1994 Upper Deck World Cup English/Spanish Mia Hamm #268 Rookie RC,"333,915.75 VND",https://www.ebay.com/itm/126829716914,https://i.ebayimg.com/images/g/YTMAAOSw~NtnXKM3/s-l140.jpg,"Sold  Jan 8, 2025"
MIA HAMM ROOKIE CARD 1994 Upper Deck WORLD CUP SOCCER RC English Spanish USA $$,"2,552,715.00 VND",https://www.ebay.com/itm/334788910793,https://i.ebayimg.com/images/g/1aMAAOSwtCVkDp-M/s-l140.jpg,"Sold  Jan 8, 2025"
1994 Upper Deck World Cup Contenders MIA HAMM (RC) #268 USWNT Soccer,"204,990.75 VND",https://www.ebay.com/itm/126867879946,https://i.ebayimg.com/images/g/MhIAAOSwyaNneqOZ/s-l140.jpg,"Sold  Feb 12, 2025"
1994 UPPER DECK WORLD CUP SOCCER #268 MIA HAMM PSA 8 DNA AUTO 10 X4159569-119,"3,867,492.15 VND",https://www.ebay.com/itm/365392417021,https://i.ebayimg.com/images/g/aG0AAeSwhXNnq5dt/s-l140.jpg,"Sold  Feb 11, 2025"
Mia Hamm Autographed USA Womens World Cup Funko Pop #12 (CX AUTH) in Hardstack,"2,578,242.15 VND",https://www.ebay.com/itm/235943728520,https://i.ebayimg.com/images/g/2pkAAOSwYAtm4k~l/s-l140.jpg,"Sold  Feb 11, 2025"
