Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm Premier League Emergent Tyrell Malacia #29 Rookie RC,"162,187.65 VND",https://www.ebay.com/itm/235952815052,https://i.ebayimg.com/images/g/uDoAAeSwjuxnqnXG/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Prizm Premier League Pink /199 Tyrell Malacia #89 Rookie RC,"43,060.95 VND to 191,840.40 VND",https://www.ebay.com/itm/256761023653,https://i.ebayimg.com/images/g/aeoAAeSwzqlnuvu6/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Topps Pristine Road To Uefa Euro Tyrell Malacia Pristine Refractor #114,"25,527.15 VND",https://www.ebay.com/itm/126949422842,https://i.ebayimg.com/images/g/Tv0AAeSw2iNntOYe/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Topps Pristine Road To Euro 2024 Tyrell Malacia Blue Refractor #/75,"32,525.00 VND",https://www.ebay.com/itm/375991355811,https://i.ebayimg.com/images/g/RocAAeSwOoxnrRIi/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Pristine Road To Euro 2024 Tyrell Malacia Blue Refractor #1/75,"25,759.80 VND",https://www.ebay.com/itm/375939955991,https://i.ebayimg.com/images/g/ymgAAOSwhpBnj~08/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Impeccable TYRELL MALACIA 15/71 RC Rookie Metal SP Man United #17,"110,585.00 VND",https://www.ebay.com/itm/306182800666,https://i.ebayimg.com/images/g/X0MAAOSwY9JnylWg/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Panini Impeccable TYRELL MALACIA 15/71 RC Rookie Metal SP Man United #17,"110,585.00 VND",https://www.ebay.com/itm/306162345615,https://i.ebayimg.com/images/g/X0MAAOSwY9JnylWg/s-l140.jpg,"Sold  Mar 15, 2025"
PANINI PRIZM 2022-2023 TYRELL MALACIA RC MANCHESTER UNITED PARALLEL 14/25.,"150,109.38 VND",https://www.ebay.com/itm/156732592445,https://i.ebayimg.com/images/g/nNwAAOSw8PtnvLPn/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI OBSIDIAN 2022-2023 TYRELL MALACIA RC MANCHESTER UNITED PATCH 7/8.,"316,897.58 VND",https://www.ebay.com/itm/156732592354,https://i.ebayimg.com/images/g/zdkAAOSwJDlnvLM8/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Tyrell Malacia Signed Manchester United Club Card (28675),"166,788.20 VND",https://www.ebay.com/itm/335459181015,https://i.ebayimg.com/images/g/YQUAAOSwEBxmfAF~/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Tyrell Malacia Signed Manchester United Club Card (28542),"166,788.20 VND",https://www.ebay.com/itm/335663098962,https://i.ebayimg.com/images/g/zVoAAOSwHxNnLjRi/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Panini Score Tyrell Malacia Rookie RC Bronze Swirl 3/55 Manchester United,"78,060.00 VND",https://www.ebay.com/itm/365364066223,https://i.ebayimg.com/images/g/XsgAAOSwgNxnlZdA/s-l140.jpg,"Sold  Jan 30, 2025"
2023 Panini Score Tyrell Malacia Rookie RC Bronze Swirl 3/55 Manchester United,"78,060.00 VND",https://www.ebay.com/itm/365327459959,https://i.ebayimg.com/images/g/yCEAAOSwgC1nfIaK/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Panini Donruss FIFA N°24 Tyrell Malacia Rookie Kings,"51,132.58 VND",https://www.ebay.com/itm/235995580400,https://i.ebayimg.com/images/g/1agAAOSwsbhnzEXw/s-l500.jpg,"Sold  Apr 3, 2025"
Tyrell Malacia 2023 Topps Pristine Road To UEFA Euro Purple 79/99 [dbM8,"96,693.75 VND",https://www.ebay.com/itm/376096277006,https://i.ebayimg.com/images/g/H3QAAOSwNYZn4gmw/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Prizm Premier League Tyrell Malacia RC Rookie Blue Disco /75 LK006,"25,785.00 VND",https://www.ebay.com/itm/316462653949,https://i.ebayimg.com/images/g/414AAOSwFVxny8HS/s-l140.jpg,"Sold  Mar 12, 2025"
2023 Pristine Road to UEFA Euro 2024 Orange Pulsar Refractor /25 Tyrell Malacia,"258,623.55 VND",https://www.ebay.com/itm/335797964994,https://i.ebayimg.com/images/g/cuYAAeSwA59noqHH/s-l140.jpg,"Sold  Feb 5, 2025"
TYRELL MALACIA 2022 ORIGINS PREMIER LEAGUE ROOKIE RED #95 RC /199 Q2073,"25,785.00 VND",https://www.ebay.com/itm/276825228319,https://i.ebayimg.com/images/g/8AkAAOSwDk5nkASU/s-l140.jpg,"Sold  Jan 28, 2025"
Tyrell Malacia 2022-23 Select Premier League Manchester United Patch RC Silver,"128,925.00 VND",https://www.ebay.com/itm/167268967142,https://i.ebayimg.com/images/g/Q1UAAOSwdO1ngWlx/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 DONRUSS FIFA TYRELL MALACIA RATED ROOKIE RED #200 Ser #57/99 MANCHESTER,"77,355.00 VND",https://www.ebay.com/itm/205127361699,https://i.ebayimg.com/images/g/~QEAAOSwg01mupYQ/s-l140.jpg,"Sold  Jan 25, 2025"
Tyrell Malacia 2022-23 Impeccable Ruby SSP ROOKIE /7 MAN UNITED #112,"143,110.00 VND",https://www.ebay.com/itm/156840981109,https://i.ebayimg.com/images/g/-gQAAeSwb5tn6Yp9/s-l140.jpg,"Sold  Apr 6, 2025"
TYRELL MALACIA RC PURPLE MOJO 2022-23 PANINI CHRONICLES CONTENDERS OPTIC,"28,489.30 VND",https://www.ebay.com/itm/365493412124,https://i.ebayimg.com/images/g/QR0AAOSwZ5ZnfoSe/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Donruss Tyrell Malacia Blue Rookie RC Rated #7/49 PSA 10,"169,390.20 VND",https://www.ebay.com/itm/376098695776,https://i.ebayimg.com/images/g/Wi8AAeSwu3Bn4xZ2/s-l140.jpg,"Sold  Mar 30, 2025"
Tyrell Malacia 2022-23 Chronicles Contenders Optic Blue Prizm RC 43/49 #300,"232,879.00 VND",https://www.ebay.com/itm/256617076476,https://i.ebayimg.com/images/g/2~gAAOSwhoxmzLxa/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Obsidian Tyrell Malacia Cutting Edge Patch Electric Etch Red Flood #5/8,"273,210.00 VND",https://www.ebay.com/itm/376047103680,https://i.ebayimg.com/images/g/KykAAeSwNLNnyeUF/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Topps Deco UCL Tyrell Malacia Prodigy Gold 1/1 PSA 9,"2,602,000.00 VND",https://www.ebay.com/itm/356616180627,https://i.ebayimg.com/images/g/gv0AAOSw9glnwIdA/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Panini Select Tyrell Malacia RC Terrace Pink 281/35 Manchester United,"32,525.00 VND",https://www.ebay.com/itm/365407847326,https://i.ebayimg.com/images/g/8y4AAOSwas9ntTRa/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Prizm TYRELL MALACIA Rookie RC Multi-Color Wave Prizm #89,"25,759.80 VND",https://www.ebay.com/itm/306108023351,https://i.ebayimg.com/images/g/NcUAAOSwQkpnrDPf/s-l140.jpg,"Sold  Feb 20, 2025"
Tyrell Malacia 2022 Prizm P/L RED/BLUE/PURPLE Choice 06/15 RC PSA Gem Mint 10,"260,200.00 VND",https://www.ebay.com/itm/135553031040,https://i.ebayimg.com/images/g/dbEAAOSwqtdnqACW/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Panini Donruss Rated Optic Green Ice Prizm Tyrell Malacia #200 Rookie RC,"43,973.80 VND",https://www.ebay.com/itm/335769191915,https://i.ebayimg.com/images/g/hucAAOSw0iJnhTHQ/s-l140.jpg,"Sold  Feb 5, 2025"
"Tyrell Malacia, Manchester United, Man Utd, 2024/25 Club Card, Unsigned, 6x4","667,152.80 VND",https://www.ebay.com/itm/405397850640,https://i.ebayimg.com/images/g/K3sAAOSwmNNnT3AV/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Adrenalyn XL 24 Manchester United  Tyrell Malacia Signed Card,"233,169.90 VND",https://www.ebay.com/itm/295969380641,https://i.ebayimg.com/images/g/I3sAAOSwyTVlIFUL/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Panini Select TYRELL MALACIA 14/49 Rookie RC Tie-Dye Prizm Terrace SP,"51,779.80 VND",https://www.ebay.com/itm/306037695337,https://i.ebayimg.com/images/g/aswAAOSwaJJnhK2A/s-l140.jpg,"Sold  Jan 20, 2025"
TYRELL MALACIA 2022 SELECT PREMIER TERRACE ROOKIE CAMO PRIZM RC /225 Q0902,"26,020.00 VND",https://www.ebay.com/itm/276809843859,https://i.ebayimg.com/images/g/qgUAAOSwVeFnfwvP/s-l140.jpg,"Sold  Jan 15, 2025"
Tyrell Malacia Official Manchester United Club Card 2023/24 Unsigned Autograph,"133,096.98 VND",https://www.ebay.com/itm/296901271290,https://i.ebayimg.com/images/g/1JYAAOSwRX5nWfa~/s-l140.jpg,"Sold  Jan 10, 2025"
