Title,Price,Link,Image Link,Sold Date
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l500.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
14/15 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275056034701,https://i.ebayimg.com/images/g/8EMAAOSwVjBhr8OL/s-l140.jpg,"Sold  Mar 28, 2025"
15/16 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275072354116,https://i.ebayimg.com/images/g/lMAAAOSwKpphwLfN/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
15/16 Topps Match Attax Premier League Trading Cards  -  Pro 11,"116,301.95 VND",https://www.ebay.com/itm/275072232461,https://i.ebayimg.com/images/g/VXEAAOSwg7BhwJuG/s-l140.jpg,"Sold  Jan 18, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l500.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
14/15 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275056034701,https://i.ebayimg.com/images/g/8EMAAOSwVjBhr8OL/s-l140.jpg,"Sold  Mar 28, 2025"
15/16 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275072354116,https://i.ebayimg.com/images/g/lMAAAOSwKpphwLfN/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
15/16 Topps Match Attax Premier League Trading Cards  -  Pro 11,"116,301.95 VND",https://www.ebay.com/itm/275072232461,https://i.ebayimg.com/images/g/VXEAAOSwg7BhwJuG/s-l140.jpg,"Sold  Jan 18, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l500.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
14/15 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275056034701,https://i.ebayimg.com/images/g/8EMAAOSwVjBhr8OL/s-l140.jpg,"Sold  Mar 28, 2025"
15/16 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275072354116,https://i.ebayimg.com/images/g/lMAAAOSwKpphwLfN/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
15/16 Topps Match Attax Premier League Trading Cards  -  Pro 11,"116,301.95 VND",https://www.ebay.com/itm/275072232461,https://i.ebayimg.com/images/g/VXEAAOSwg7BhwJuG/s-l140.jpg,"Sold  Jan 18, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l500.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
14/15 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275056034701,https://i.ebayimg.com/images/g/8EMAAOSwVjBhr8OL/s-l140.jpg,"Sold  Mar 28, 2025"
15/16 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275072354116,https://i.ebayimg.com/images/g/lMAAAOSwKpphwLfN/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
15/16 Topps Match Attax Premier League Trading Cards  -  Pro 11,"116,301.95 VND",https://www.ebay.com/itm/275072232461,https://i.ebayimg.com/images/g/VXEAAOSwg7BhwJuG/s-l140.jpg,"Sold  Jan 18, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l500.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
14/15 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275056034701,https://i.ebayimg.com/images/g/8EMAAOSwVjBhr8OL/s-l140.jpg,"Sold  Mar 28, 2025"
15/16 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275072354116,https://i.ebayimg.com/images/g/lMAAAOSwKpphwLfN/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
15/16 Topps Match Attax Premier League Trading Cards  -  Pro 11,"116,301.95 VND",https://www.ebay.com/itm/275072232461,https://i.ebayimg.com/images/g/VXEAAOSwg7BhwJuG/s-l140.jpg,"Sold  Jan 18, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l500.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
14/15 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275056034701,https://i.ebayimg.com/images/g/8EMAAOSwVjBhr8OL/s-l140.jpg,"Sold  Mar 28, 2025"
15/16 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275072354116,https://i.ebayimg.com/images/g/lMAAAOSwKpphwLfN/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
15/16 Topps Match Attax Premier League Trading Cards  -  Pro 11,"116,301.95 VND",https://www.ebay.com/itm/275072232461,https://i.ebayimg.com/images/g/VXEAAOSwg7BhwJuG/s-l140.jpg,"Sold  Jan 18, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l500.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
14/15 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275056034701,https://i.ebayimg.com/images/g/8EMAAOSwVjBhr8OL/s-l140.jpg,"Sold  Mar 28, 2025"
15/16 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275072354116,https://i.ebayimg.com/images/g/lMAAAOSwKpphwLfN/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
15/16 Topps Match Attax Premier League Trading Cards  -  Pro 11,"116,301.95 VND",https://www.ebay.com/itm/275072232461,https://i.ebayimg.com/images/g/VXEAAOSwg7BhwJuG/s-l140.jpg,"Sold  Jan 18, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l500.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
14/15 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275056034701,https://i.ebayimg.com/images/g/8EMAAOSwVjBhr8OL/s-l140.jpg,"Sold  Mar 28, 2025"
15/16 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275072354116,https://i.ebayimg.com/images/g/lMAAAOSwKpphwLfN/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
15/16 Topps Match Attax Premier League Trading Cards  -  Pro 11,"116,301.95 VND",https://www.ebay.com/itm/275072232461,https://i.ebayimg.com/images/g/VXEAAOSwg7BhwJuG/s-l140.jpg,"Sold  Jan 18, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l500.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
14/15 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275056034701,https://i.ebayimg.com/images/g/8EMAAOSwVjBhr8OL/s-l140.jpg,"Sold  Mar 28, 2025"
15/16 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275072354116,https://i.ebayimg.com/images/g/lMAAAOSwKpphwLfN/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
15/16 Topps Match Attax Premier League Trading Cards  -  Pro 11,"116,301.95 VND",https://www.ebay.com/itm/275072232461,https://i.ebayimg.com/images/g/VXEAAOSwg7BhwJuG/s-l140.jpg,"Sold  Jan 18, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l500.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
14/15 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275056034701,https://i.ebayimg.com/images/g/8EMAAOSwVjBhr8OL/s-l140.jpg,"Sold  Mar 28, 2025"
15/16 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275072354116,https://i.ebayimg.com/images/g/lMAAAOSwKpphwLfN/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
15/16 Topps Match Attax Premier League Trading Cards  -  Pro 11,"116,301.95 VND",https://www.ebay.com/itm/275072232461,https://i.ebayimg.com/images/g/VXEAAOSwg7BhwJuG/s-l140.jpg,"Sold  Jan 18, 2025"
14/15 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275056034701,https://i.ebayimg.com/images/g/8EMAAOSwVjBhr8OL/s-l140.jpg,"Sold  Mar 28, 2025"
15/16 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275072354116,https://i.ebayimg.com/images/g/lMAAAOSwKpphwLfN/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
15/16 Topps Match Attax Premier League Trading Cards  -  Pro 11,"116,301.95 VND",https://www.ebay.com/itm/275072232461,https://i.ebayimg.com/images/g/VXEAAOSwg7BhwJuG/s-l140.jpg,"Sold  Jan 18, 2025"
14/15 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275056034701,https://i.ebayimg.com/images/g/8EMAAOSwVjBhr8OL/s-l140.jpg,"Sold  Mar 28, 2025"
15/16 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275072354116,https://i.ebayimg.com/images/g/lMAAAOSwKpphwLfN/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
15/16 Topps Match Attax Premier League Trading Cards  -  Pro 11,"116,301.95 VND",https://www.ebay.com/itm/275072232461,https://i.ebayimg.com/images/g/VXEAAOSwg7BhwJuG/s-l140.jpg,"Sold  Jan 18, 2025"
