Title,Price,Link,Image Link,Sold Date
RICARDO CARVALHO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"64,462.50 VND",https://www.ebay.com/itm/356679576384,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
RICARDO CARVALHO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2053,"64,204.65 VND",https://www.ebay.com/itm/356651889065,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
RICARDO CARVALHO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2034,"109,586.25 VND",https://www.ebay.com/itm/356620743017,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
RICARDO CARVALHO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2032,"64,462.50 VND",https://www.ebay.com/itm/356605353716,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
RICARDO CARVALHO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2022,"64,462.50 VND",https://www.ebay.com/itm/356594414524,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
Ricardo Carvalho 2023-24 Immaculate Soccer Player Half Case Break #4,"25,527.15 VND",https://www.ebay.com/itm/316500978876,https://i.ebayimg.com/images/g/QREAAOSw8F1n1lVh/s-l140.jpg,"Sold  Mar 20, 2025"
Ricardo Carvalho 2023-24 Immaculate Soccer Player Half Case Break #3,"25,527.15 VND",https://www.ebay.com/itm/376067157727,https://i.ebayimg.com/images/g/y-sAAOSwJhhn06uI/s-l140.jpg,"Sold  Mar 18, 2025"
Ricardo Carvalho 2023-24 Immaculate Soccer Player Half Case Break #2,"25,527.15 VND",https://www.ebay.com/itm/316442938227,https://i.ebayimg.com/images/g/u68AAOSw~7Bnx8qo/s-l140.jpg,"Sold  Mar 9, 2025"
Ricardo Carvalho 2023-24 Merlin Heritage UEFA Legends Of The Game Purple 34/99,"25,785.00 VND",https://www.ebay.com/itm/376117083895,https://i.ebayimg.com/images/g/7kUAAOSwXE1n62my/s-l140.jpg,"Sold  Apr 5, 2025"
Ricardo Carvalho 2023-24 Merlin Heritage UEFA Legends Of The Game Purple 73/99,"56,727.00 VND",https://www.ebay.com/itm/376116910531,https://i.ebayimg.com/images/g/4JUAAOSwNPFn6146/s-l140.jpg,"Sold  Apr 5, 2025"
Ricardo Carvalho 2023-24 Merlin Heritage UEFA Legends Of The Game Purple 89/99,"47,702.25 VND",https://www.ebay.com/itm/376116908088,https://i.ebayimg.com/images/g/-WsAAOSwxe5n6135/s-l140.jpg,"Sold  Apr 5, 2025"
Ricardo Carvalho 2023-24 Merlin Heritage UEFA Legends Of The Game Purple 56/99,"60,594.75 VND",https://www.ebay.com/itm/376116880223,https://i.ebayimg.com/images/g/FhYAAOSwwlxn61uk/s-l140.jpg,"Sold  Apr 5, 2025"
Ricardo Carvalho 2023-24 Merlin Heritage UEFA Legends Of The Game Auto 11/25,"528,592.50 VND",https://www.ebay.com/itm/376088899782,https://i.ebayimg.com/images/g/avUAAOSwOP9n3jWl/s-l140.jpg,"Sold  Mar 26, 2025"
2022 PANINI PRIZM FIFA WORLD CUP RICARDO CARVALHO SIGNATURE AUTO AUTOGRAPH,"128,925.00 VND",https://www.ebay.com/itm/387975104415,https://i.ebayimg.com/images/g/u04AAOSwZrFnt8-o/s-l140.jpg,"Sold  Feb 25, 2025"
2022 PANINI PRIZM FIFA WORLD CUP RICARDO CARVALHO SIGNATURE AUTO AUTOGRAPH,"130,100.00 VND",https://www.ebay.com/itm/365504959649,https://i.ebayimg.com/images/g/INMAAOSwo~5n7yI5/s-l140.jpg,"Sold  Apr 8, 2025"
Ricardo Carvalho FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"97,575.00 VND",https://www.ebay.com/itm/236012674835,https://i.ebayimg.com/images/g/5wQAAOSwbaxn23qN/s-l140.jpg,"Sold  Mar 26, 2025"
Ricardo Carvalho FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"84,565.00 VND",https://www.ebay.com/itm/235998633063,https://i.ebayimg.com/images/g/1RoAAOSwcK1nz5zN/s-l140.jpg,"Sold  Mar 17, 2025"
Ricardo Carvalho FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979971593,https://i.ebayimg.com/images/g/izoAAOSwAtpnv92b/s-l140.jpg,"Sold  Mar 5, 2025"
Ricardo Carvalho FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"78,060.00 VND",https://www.ebay.com/itm/235972643130,https://i.ebayimg.com/images/g/2YwAAOSwi2xnuprM/s-l140.jpg,"Sold  Feb 27, 2025"
Ricardo Carvalho FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967978364,https://i.ebayimg.com/images/g/HxMAAOSwDzhnt-~r/s-l140.jpg,"Sold  Feb 25, 2025"
Ricardo Carvalho FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961881099,https://i.ebayimg.com/images/g/sfcAAOSwIhhnsqoP/s-l140.jpg,"Sold  Feb 23, 2025"
Ricardo Carvalho FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"71,555.00 VND",https://www.ebay.com/itm/235957645550,https://i.ebayimg.com/images/g/4joAAOSwB45nrrTk/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 RICARDO CARVALHO 10/10 AUTO PANINI IMMACULATE COLLECTION AUTOGRAPHS,"1,040,539.80 VND",https://www.ebay.com/itm/156832231660,https://i.ebayimg.com/images/g/4coAAOSwasxn4lYI/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 RICARDO CARVALHO 09/15 AUTO PANINI IMMACULATE COLLECTION INK AUTOGRAPHS,"910,439.80 VND",https://www.ebay.com/itm/156825948816,https://i.ebayimg.com/images/g/X9gAAOSwHkpn3k~x/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 RICARDO CARVALHO 14/20 AUTO PANINI IMMACULATE COLLECTION INK AUTOGRAPHS,"780,339.80 VND",https://www.ebay.com/itm/156817265117,https://i.ebayimg.com/images/g/x6gAAOSwORFn26nD/s-l140.jpg,"Sold  Mar 21, 2025"
Ricardo Carvalho Auto /10 Panini Immaculate Soccer FC Porto Portugal SSP,"3,626,837.33 VND",https://www.ebay.com/itm/356693724309,https://i.ebayimg.com/images/g/zPoAAeSwtYtn3Phh/s-l140.jpg,"Sold  Mar 25, 2025"
RICARDO CARVALHO 2022 IMPECCABLE PREMIER LEAGUE STARS AUTO /99 Q3940,"219,172.50 VND",https://www.ebay.com/itm/276942515583,https://i.ebayimg.com/images/g/avEAAeSwecRn0gtv/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Panini Select Premier League Purple Prizm /49 Ricardo Carvalho #PS-RC Auto,"510,285.15 VND",https://www.ebay.com/itm/256830270215,https://i.ebayimg.com/images/g/KRsAAeSwJhVnu-sK/s-l140.jpg,"Sold  Mar 8, 2025"
Ricardo Carvalho 2022 Panini Prizm World Cup Choice Prizm Auto Portugal,"1,031,400.00 VND",https://www.ebay.com/itm/176635222699,https://i.ebayimg.com/images/g/4xsAAOSwL~JnEcGS/s-l140.jpg,"Sold  Mar 7, 2025"
2022 National Treasures Soccer Ricardo Carvalho Auto 72/99,"167,602.50 VND",https://www.ebay.com/itm/176869220324,https://i.ebayimg.com/images/g/7PEAAeSw3GFnu4di/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Select La Liga Signatures SILVER HOLO Prizm Ricardo Carvalho Auto,"270,742.50 VND",https://www.ebay.com/itm/356598722634,https://i.ebayimg.com/images/g/4RgAAOSwKxtnua~H/s-l140.jpg,"Sold  Mar 1, 2025"
2006 Panini FIFA World Cup Germany Ricardo Carvalho #164,"43,318.80 VND",https://www.ebay.com/itm/256812285473,https://i.ebayimg.com/images/g/7v0AAeSw3C5nqiBZ/s-l140.jpg,"Sold  Mar 1, 2025"
2022 National Treasures World Cup Peerless Auto Ruby Ricardo Carvalho /25,"644,625.00 VND",https://www.ebay.com/itm/315704335342,https://i.ebayimg.com/images/g/G~gAAOSwuJtmzoJn/s-l140.jpg,"Sold  Feb 27, 2025"
2022 Panini National Treasures RICARDO CARVALHO World Cup Autograph Card #35/99,"270,742.50 VND",https://www.ebay.com/itm/326440025975,https://i.ebayimg.com/images/g/g5wAAeSw8-tnrBD6/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Prizm Premier League Purple Prizm Auto /25 Ricardo Carvalho #S-RCA,"1,288,992.15 VND",https://www.ebay.com/itm/176737892307,https://i.ebayimg.com/images/g/6DUAAOSwmuJnX5F0/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Panini Select La Liga Select Signatures Ricardo Carvalho #SS-RCA Auto,"458,715.15 VND",https://www.ebay.com/itm/235859220605,https://i.ebayimg.com/images/g/FzQAAOSwbVtnUlPN/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select Premier League RICARDO CARVALHO Blue Pulsar Prizm Auto,"515,442.15 VND",https://www.ebay.com/itm/205196163074,https://i.ebayimg.com/images/g/qXgAAOSwHpRnaFUO/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Prizm Premier League Signatures Silver Scope #S-RC Ricardo Carvalho Auto,"206,280.00 VND",https://www.ebay.com/itm/356491973158,https://i.ebayimg.com/images/g/2nAAAOSwROpnju7X/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Impeccable Premier League Stars /99 Ricardo Carvalho #IS-RCA Auto,"666,284.40 VND",https://www.ebay.com/itm/335710125927,https://i.ebayimg.com/images/g/PAsAAOSwazlnT9Ll/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Select La Liga Autograph Auto Card : Ricardo Carvalho,"348,097.50 VND",https://www.ebay.com/itm/387808727151,https://i.ebayimg.com/images/g/8d0AAOSwIi1ngDKJ/s-l140.jpg,"Sold  Jan 14, 2025"
RICARDO CARVALHO 2022 NATIONAL TREASURES WORLD CUP RUBY AUTO /25 Q0902,"425,452.50 VND",https://www.ebay.com/itm/276807248057,https://i.ebayimg.com/images/g/EdQAAOSwrRFnfHXc/s-l140.jpg,"Sold  Jan 13, 2025"
Ricardo Carvalho Real Madrid & Portugal World Cup 2006 2010 Euro 2004 2016 Photo ORIGINAL,"169,500.28 VND",https://www.ebay.com/itm/395677621260,https://i.ebayimg.com/images/g/Lt4AAOSw-Chm0cIp/s-l500.jpg,"Sold  Apr 7, 2025"
2022-23 Panini Prizm Premier League - Signatures Ricardo Carvalho #S-RCA (AU),"154,710.00 VND",https://www.ebay.com/itm/226656755084,https://i.ebayimg.com/images/g/Na0AAeSwmW5n3L9F/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 RICARDO CARVALHO 28/99 AUTO PANINI IMPECCABLE STARS PREMIER LEAGUE,"773,292.15 VND",https://www.ebay.com/itm/156793654877,https://i.ebayimg.com/images/g/ZGsAAOSwF65n0ocT/s-l140.jpg,"Sold  Mar 20, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Star Player Ricardo Carvalho Portugal,"51,312.15 VND",https://www.ebay.com/itm/267183667089,https://i.ebayimg.com/images/g/k1cAAOSwMBxnvGm6/s-l140.jpg,"Sold  Mar 16, 2025"
Match Attax 2010 World Cup  RICARDO CARVALHO MAN OF THE MATCH  Card ,"49,511.40 VND",https://www.ebay.com/itm/235620150222,https://i.ebayimg.com/images/g/VToAAOSwzJ9mdzso/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 RICARDO CARVALHO AUTO PANINI PRIZM PREMIER LEAGUE AUTOGRAPHS,"463,872.15 VND",https://www.ebay.com/itm/156788436164,https://i.ebayimg.com/images/g/xYEAAOSwjh1nz92e/s-l140.jpg,"Sold  Mar 13, 2025"
Donruss Elite 2022-23 Premier League Pen Pals auto Ricardo Carvalho Chelsea 2/19,"1,289,250.00 VND",https://www.ebay.com/itm/186949273734,https://i.ebayimg.com/images/g/VekAAeSwtupnrSXP/s-l140.jpg,"Sold  Feb 13, 2025"
2024 topps La Liga Auto Ricardo Carvalho ssp,"257,850.00 VND",https://www.ebay.com/itm/356509913329,https://i.ebayimg.com/images/g/GasAAOSw~Idnjyde/s-l140.jpg,"Sold  Feb 1, 2025"
Ricardo Carvalho - /49 Auto 2022 Panini National Treasures FIFA #LS-RCA,"399,925.35 VND",https://www.ebay.com/itm/365347818635,https://i.ebayimg.com/images/g/HvoAAOSw-fpnibUJ/s-l140.jpg,"Sold  Jan 21, 2025"
CL 24/25 Champions League 2024/2025 424 Ricardo Carvalho Vintage Vibes Legend,"28,250.05 VND",https://www.ebay.com/itm/305768357437,https://i.ebayimg.com/images/g/CuEAAOSwr8Bm2tjm/s-l140.jpg,"Sold  Jan 8, 2025"
Topps Real Madrid Fan Set 2024/25 Ricardo Carvalho Auto Soccer AU-RC,"324,875.53 VND",https://www.ebay.com/itm/296983473102,https://i.ebayimg.com/images/g/ye0AAOSwwTBnoRwp/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Prizm World Cup Ricardo Carvalho International Ink Auto Scope ,"390,300.00 VND",https://www.ebay.com/itm/387917231048,https://i.ebayimg.com/images/g/8FAAAOSw95lnqaab/s-l500.jpg,"Sold  Apr 9, 2025"
2022-23 Panini Prizm EPL Ricardo Carvalho Auto Signatures Chelsea,"260,200.00 VND",https://www.ebay.com/itm/376042485158,https://i.ebayimg.com/images/g/df8AAeSwMq9nx66i/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Topps Match Attax Euro 24 Ricardo Carvalho Legend Signature Style #LSS14,"52,040.00 VND",https://www.ebay.com/itm/355779594029,https://i.ebayimg.com/images/g/V3cAAOSwGUtmZg~E/s-l140.jpg,"Sold  Mar 10, 2025"
2022 Prizm Ricardo Carvalho International Auto  Breakaway Black Prizm 1/1,"3,903,000.00 VND",https://www.ebay.com/itm/356608977638,https://i.ebayimg.com/images/g/bPkAAOSwgX1nvipg/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Impeccable Ricardo Carvalho Illustrious Ink Autograph Auto #42/49 SGC 9,"520,400.00 VND",https://www.ebay.com/itm/126914005312,https://i.ebayimg.com/images/g/8TwAAOSw5OtnnTSk/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Panini Prizm RICARDO CARVALHO Auto Choice Signatures Chelsea #S-RCA,"442,340.00 VND",https://www.ebay.com/itm/356213400916,https://i.ebayimg.com/images/g/8TEAAOSwp69nJPly/s-l140.jpg,"Sold  Jan 12, 2025"
RICARDO CARVALHO SIGNED CHELSEA 2009/2010 MATCH ATTAX TRADING CARD+COA,"166,454.62 VND",https://www.ebay.com/itm/335014135104,https://i.ebayimg.com/images/g/3isAAOSwanBk85ld/s-l140.jpg,"Sold  Apr 8, 2025"
/49 Ricardo Carvalho Portugal Panini National Treasures Auto Autograph 2022,"711,947.56 VND",https://www.ebay.com/itm/267206069249,https://i.ebayimg.com/images/g/1rQAAOSwouJn6tf2/s-l140.jpg,"Sold  Apr 6, 2025"
Corinthian RICARDO CARVALHO (CHELSEA AWAY) UK Series 12 Green Base MC4473,"166,454.62 VND",https://www.ebay.com/itm/187030470617,https://i.ebayimg.com/images/g/tN4AAOSwEW9nzdgJ/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Topps Real Madrid CF Fan Set Ricardo Carvalho Autograph No.AU-RC FACE,"195,150.00 VND",https://www.ebay.com/itm/388074119495,https://i.ebayimg.com/images/g/3ccAAOSwcxdn0lLy/s-l140.jpg,"Sold  Mar 17, 2025"
RICARDO CARVALHO VINTAGE VIBES LEGEND 2024/25 TOPPS MATCH ATTAX,"59,237.39 VND",https://www.ebay.com/itm/226599372459,https://i.ebayimg.com/images/g/xXUAAeSwy7tnsBMr/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Immaculate Porto Ricardo Carvalho Auto 8/15 SP,"754,580.00 VND",https://www.ebay.com/itm/205334596548,https://i.ebayimg.com/images/g/YnYAAOSwEq1nyFqJ/s-l140.jpg,"Sold  Mar 9, 2025"
Corinthian Prostars Series 28 - Ricardo Carvalho Chelsea PRO1141 L,"100,072.92 VND",https://www.ebay.com/itm/335717742164,https://i.ebayimg.com/images/g/NXIAAOSwf6tnVY2B/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Select EPL 2023/24 Ricardo Carvalho Pitchside Signatures /49,"283,539.94 VND",https://www.ebay.com/itm/405545645719,https://i.ebayimg.com/images/g/kzUAAeSwiHJnp9BF/s-l140.jpg,"Sold  Feb 20, 2025"
2022 RICARDO CARVALHO 48/75 AUTO PANINI NATIONA TREASURES AUTOGRAPHS,"650,239.80 VND",https://www.ebay.com/itm/156145288633,https://i.ebayimg.com/images/g/EFsAAOSw0WVmB2c~/s-l140.jpg,"Sold  Feb 9, 2025"
PANINI SEGA WCCF 2010-11 RICARDO CARVALHO REFRACTOR WORLD CLASS CB 3/3,"51,779.80 VND",https://www.ebay.com/itm/146363723971,https://i.ebayimg.com/images/g/J6YAAOSworVnnon1/s-l140.jpg,"Sold  Feb 6, 2025"
Corinthian Retail - Ricardo Carvalho - Chelsea 2004/2005 - PR045,"166,788.20 VND",https://www.ebay.com/itm/134613496858,https://i.ebayimg.com/images/g/LPoAAOSwGZtkipjQ/s-l140.jpg,"Sold  Feb 3, 2025"
Ricardo Carvalho Signed Chelsea 06/08 Home Shirt -Comes With a COA & Photo Proof,"2,501,823.00 VND",https://www.ebay.com/itm/205253987869,https://i.ebayimg.com/images/g/qs0AAOSwYw5nmkTz/s-l140.jpg,"Sold  Feb 1, 2025"
MATCH ATTAX 24/25 : Ricardo Carvalho / Vintage Vibes Legend #424,333.58 VND,https://www.ebay.com/itm/286266000775,https://i.ebayimg.com/images/g/4jgAAOSwjZZnh-Hj/s-l140.jpg,"Sold  Jan 22, 2025"
Topps Merlin Heritage 23/24 Ricardo Carvalho 29/99,"42,733.95 VND",https://www.ebay.com/itm/296940690651,https://i.ebayimg.com/images/g/vVcAAOSwyCFlzMg3/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Match Attax CL 24/25 No. 424 Ricardo Carvalho Vintage Vibes Legend,"85,183.00 VND",https://www.ebay.com/itm/335557290283,https://i.ebayimg.com/images/g/pV0AAOSwDwdm1OUd/s-l140.jpg,"Sold  Jan 16, 2025"
Ricardo Carvalho Topps Euro 2024 Legend Signature Style Auto Card PSA 9,"283,539.94 VND",https://www.ebay.com/itm/235900991932,https://i.ebayimg.com/images/g/z38AAOSwpvVnevYh/s-l140.jpg,"Sold  Jan 12, 2025"
Ricardo Carvalho 2022 Panini National Treasures Legendary Signatures /75 ,"338,260.00 VND",https://www.ebay.com/itm/256773686856,https://i.ebayimg.com/images/g/eHgAAOSw0A9neVi4/s-l140.jpg,"Sold  Jan 12, 2025"
