Title,Price,Link,Image Link,Sold Date
2023 Donruss Womens World Cup | Katie McCabe Ireland | SSP Intergalactic,"773,550.00 VND",https://www.ebay.com/itm/316091188912,https://i.ebayimg.com/images/g/2Q0AAOSwssRnczTm/s-l500.jpg,"Sold  Apr 3, 2025"
2023 Donruss Womens World Cup | Katie McCabe Ireland | SSP Intergalactic,"773,550.00 VND",https://www.ebay.com/itm/316091188912,https://i.ebayimg.com/images/g/2Q0AAOSwssRnczTm/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 Topps Chrome UEFA Women's KATIE MCCABE #33 AQUA REFRACTOR ARSENAL,"45,123.75 VND",https://www.ebay.com/itm/135504548585,https://i.ebayimg.com/images/g/WtIAAOSw4L9nanFN/s-l140.jpg,"Sold  Mar 25, 2025"
Katie McCabe 2023 Donruss FIFA Women's World Cup Red /299 #155 Ireland Arsenal,"103,140.00 VND",https://www.ebay.com/itm/405679628505,https://i.ebayimg.com/images/g/mH8AAOSw5rlmw94m/s-l140.jpg,"Sold  Mar 25, 2025"
Katie McCabe 2023 Donruss FIFA Women's Orange Star Status /49 Ireland #19,"515,700.00 VND",https://www.ebay.com/itm/256818721114,https://i.ebayimg.com/images/g/D-kAAeSwUJFnsO2q/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Topps Chrome UEFA Women’s Champions League 06/25 Katie McCabe PSA 10! 🔥,"4,512,375.00 VND",https://www.ebay.com/itm/176376456876,https://i.ebayimg.com/images/g/pUAAAOSwiuRmQl6X/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 Topps Chrome UEFA Women's Champions League Fierce Katie McCabe #F-5,"2,578,500.00 VND",https://www.ebay.com/itm/356328840970,https://i.ebayimg.com/images/g/tbQAAOSwM0lnTKnl/s-l140.jpg,"Sold  Feb 3, 2025"
Katie McCabe 2023 Women's World Cup #19 Panini Star Status Card Ireland,"36,872.55 VND",https://www.ebay.com/itm/166861139405,https://i.ebayimg.com/images/g/C~8AAOSwXHRmjdhQ/s-l140.jpg,"Sold  Jan 28, 2025"
Katie McCabe 2023 Panini Donruss FIFA Womens World Cup ORANGE /49 #155 SP,"437,829.30 VND",https://www.ebay.com/itm/316091303318,https://i.ebayimg.com/images/g/d8sAAOSwbapnczyN/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Topps Chrome Sapphire Women's UEFA Katie McCabe Card #33 (N1),"64,204.65 VND",https://www.ebay.com/itm/296932598861,https://i.ebayimg.com/images/g/V5UAAOSwTJJnf2F9/s-l140.jpg,"Sold  Jan 23, 2025"
2022-23 Topps Chrome UEFA Women Katie McCabe Green 67/99 Ireland Arsenal,"73,745.10 VND",https://www.ebay.com/itm/365494904388,https://i.ebayimg.com/images/g/Us8AAOSwHDdn6fDL/s-l140.jpg,"Sold  Apr 4, 2025"
Panini World Cup 2023 Trading Card #256 - Katie McCabe - Fans Favorite,"121,192.70 VND",https://www.ebay.com/itm/295844262504,https://i.ebayimg.com/images/g/tUcAAOSwWWJlJrlM/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Chrome UEFA Katie McCabe Rose Gold Mojo 121/125 Ireland Arsenal,"25,785.00 VND",https://www.ebay.com/itm/365490436994,https://i.ebayimg.com/images/g/YdsAAOSwaYtn51Df/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Chrome UEFA Katie McCabe Rose Gold Mojo 121/125 Ireland Arsenal,"54,406.35 VND",https://www.ebay.com/itm/365472972611,https://i.ebayimg.com/images/g/MloAAOSwxOxn3Mze/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Topps Chrome UEFA Women Katie McCabe Green 67/99 Ireland Arsenal,"77,355.00 VND",https://www.ebay.com/itm/365472972029,https://i.ebayimg.com/images/g/c5oAAOSwTlxn3MyN/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Panini Donruss Women World Cup Katie McCabe Red 208/299 Ireland Arsenal,"58,016.25 VND",https://www.ebay.com/itm/365419490365,https://i.ebayimg.com/images/g/lK4AAOSw-x9nu849/s-l140.jpg,"Sold  Feb 28, 2025"
PANINI FIFA WOMEN'S WORLD CUP-2023- #103-REPUBLIC OF IRELAND-KATIE McCABE,"41,536.41 VND",https://www.ebay.com/itm/176621891507,https://i.ebayimg.com/images/g/FdUAAOSwD2tm7zRD/s-l140.jpg,"Sold  Jan 27, 2025"
