Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome MLS Mateusz Klich Green Refractor  Auto SP /99 CA-MK DC United,"182,140.00 VND",https://www.ebay.com/itm/375964891669,https://i.ebayimg.com/images/g/pfYAAOSwF3tnnw6e/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Topps Chrome MLS Mateusz Klich Auto #CA-MK,"32,525.00 VND",https://www.ebay.com/itm/375959976511,https://i.ebayimg.com/images/g/1XQAAOSwhwFnm9-W/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Topps Chrome MLS Mateusz Klich Auto #CA-MK,"182,140.00 VND",https://www.ebay.com/itm/375947687627,https://i.ebayimg.com/images/g/NVwAAOSwYipnlAUh/s-l140.jpg,"Sold  Jan 29, 2025"
2024 Topps Chrome MLS Mateusz Klich Auto #CA-MK,"143,110.00 VND",https://www.ebay.com/itm/375918969191,https://i.ebayimg.com/images/g/-oQAAOSwKB9ngrfm/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Chrome MLS Mateusz Klich Super Fractor 1/1 Auto,"10,408,000.00 VND",https://www.ebay.com/itm/146335826580,https://i.ebayimg.com/images/g/1z0AAOSwumVnico~/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Topps Chrome MLS Mateusz Klich Orange Refractor #4/25 #166,"221,430.20 VND",https://www.ebay.com/itm/126870283143,https://i.ebayimg.com/images/g/ehIAAOSw~fpnfIpd/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome MLS Sapphire Mateusz Klich Gold Refractor SP /50 DC United 🔥,"122,554.20 VND",https://www.ebay.com/itm/286421789138,https://i.ebayimg.com/images/g/UB4AAOSwHoRnkA9t/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Topps Chrome Sapphire MLS Mateusz Klich Gold Refractor #05/50 H774,"27,060.80 VND",https://www.ebay.com/itm/388025026362,https://i.ebayimg.com/images/g/CGUAAeSwPv1nxSnk/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome Sapphire MLS Mateusz Klich Gold Refractor #47/50 Y977,"25,759.80 VND",https://www.ebay.com/itm/387910002612,https://i.ebayimg.com/images/g/7ToAAeSwrU5nqCil/s-l140.jpg,"Sold  Feb 15, 2025"
2023 Topps Chrome MLS Mateusz Klich Red Refractor #3/5 D.C. United,"403,310.00 VND",https://www.ebay.com/itm/126933913302,https://i.ebayimg.com/images/g/lQsAAeSw3OVnqmP9/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Topps Chrome MLS Mateusz Klich Gold Refractor Auto /50 SSP D.C. United ,"110,845.20 VND",https://www.ebay.com/itm/316179605887,https://i.ebayimg.com/images/g/iy0AAOSwwaRnn-qj/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Topps Chrome Sapphire MLS Mateusz Klich Black /10 DC United,"780,339.80 VND",https://www.ebay.com/itm/405479780189,https://i.ebayimg.com/images/g/uEAAAOSwcbNnh~t-/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Topps Chrome Sapphire MLS Mateusz Klich Orange Refractor #07/25 H772,"25,759.80 VND",https://www.ebay.com/itm/388025026380,https://i.ebayimg.com/images/g/G9EAAeSwsmFnxSnx/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome Sapphire Edition MLS Mateusz Klich Orange #/25,"58,545.00 VND",https://www.ebay.com/itm/126951294384,https://i.ebayimg.com/images/g/5n8AAeSwFjJntj3P/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Chrome Sapphire MLS Mateusz Klich Orange Refractor #02/25 W620,"143,110.00 VND",https://www.ebay.com/itm/387889434283,https://i.ebayimg.com/images/g/iO0AAeSwMlBnoYt1/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Topps Chrome Sapphire MLS Mateusz Klich Red Refractor #4/5 W220,"403,570.20 VND",https://www.ebay.com/itm/387883029255,https://i.ebayimg.com/images/g/wPAAAOSwJLRnnuZm/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome Sapphire MLS Mateusz Klich Black Refractor #01/10 W219,"390,300.00 VND",https://www.ebay.com/itm/387883029262,https://i.ebayimg.com/images/g/nyEAAOSwO3NnnuY1/s-l140.jpg,"Sold  Feb 8, 2025"
2024 MLS Topps Mateusz Klich 01/99 Ultra Rare DC United,"25,759.80 VND",https://www.ebay.com/itm/126962045124,https://i.ebayimg.com/images/g/asYAAOSwp0NnviHO/s-l140.jpg,"Sold  Mar 2, 2025"
2024 MLS Topps Mateusz Klich 78/99 Ultra Rare DC United,"155,859.80 VND",https://www.ebay.com/itm/167119766842,https://i.ebayimg.com/images/g/ofUAAOSwLu9nQhHg/s-l140.jpg,"Sold  Jan 27, 2025"
2020-21 Panini Impeccable Silver MATEUSZ KLICH /75 LEEDS UNITED,"51,779.80 VND",https://www.ebay.com/itm/226614868763,https://i.ebayimg.com/images/g/WpYAAOSwUdlnsfJz/s-l140.jpg,"Sold  Feb 28, 2025"
2020-21 Panini Impeccable Sapphire MATEUSZ KLICH /35 LEEDS UNITED,"77,799.80 VND",https://www.ebay.com/itm/226600954964,https://i.ebayimg.com/images/g/11QAAOSwvKhnsfMg/s-l140.jpg,"Sold  Feb 21, 2025"
2020-21 Panini Impeccable Silver MATEUSZ KLICH /75 LEEDS UNITED,"58,284.80 VND",https://www.ebay.com/itm/226600952363,https://i.ebayimg.com/images/g/WpYAAOSwUdlnsfJz/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps Chrome MLS Mateusz Klich #166 Neon Green Refractor 27/99 DC United,"130,100.00 VND",https://www.ebay.com/itm/256780030917,https://i.ebayimg.com/images/g/oGAAAOSwsM9ngroh/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Topps Chrome MLS Mateusz Klich Auto Neon Green Refractor #33/99,"195,150.00 VND",https://www.ebay.com/itm/375947687619,https://i.ebayimg.com/images/g/V5cAAOSwI4xnlAVM/s-l140.jpg,"Sold  Jan 29, 2025"
2024 Topps Chrome MLS Mateusz Klich Neon Green Refractor #95/99,"25,759.80 VND",https://www.ebay.com/itm/375947687599,https://i.ebayimg.com/images/g/65kAAOSwjvdnlASu/s-l140.jpg,"Sold  Jan 29, 2025"
Mateusz Klich Ronald Donkor Teemu Pukki 2024 Topps Chrome MLS 16 Cards Lots[du31,"74,157.00 VND",https://www.ebay.com/itm/375970693498,https://i.ebayimg.com/images/g/Lo0AAOSwqcdnkF7S/s-l140.jpg,"Sold  Feb 8, 2025"
Mateusz Klich Ronald Donkor Teemu Pukki 2024 Topps Chrome MLS 16 Cards Lots[du31,"91,070.00 VND",https://www.ebay.com/itm/375940590396,https://i.ebayimg.com/images/g/Lo0AAOSwqcdnkF7S/s-l140.jpg,"Sold  Jan 26, 2025"
2020-21 Panini Prizm Premier League Mateusz Klich Blue Prizm /199 Leeds SSP,"25,527.15 VND",https://www.ebay.com/itm/396358592960,https://i.ebayimg.com/images/g/ZBsAAOSwATVnyzll/s-l140.jpg,"Sold  Mar 30, 2025"
Mateusz Klich 2020 Panini Chronicles Elite  Purple Astro #14  Soccer Card,"46,155.15 VND",https://www.ebay.com/itm/405437808864,https://i.ebayimg.com/images/g/LvkAAOSwvCBkXuan/s-l140.jpg,"Sold  Jan 14, 2025"
MATEUSZ KLICH 2024 TOPPS MLS CHROME SAPPHIRE SOCCER - 1x Case 10x Box BREAK 1925,"51,312.15 VND",https://www.ebay.com/itm/356442305942,https://i.ebayimg.com/images/g/I4oAAOSw1SVnfFDl/s-l140.jpg,"Sold  Jan 11, 2025"
Mateusz Klich - Silver Prizm - Panini Prizm Premier League 2021/22,"98,025.93 VND",https://www.ebay.com/itm/276368763054,https://i.ebayimg.com/images/g/R~IAAOSw1Wdl6Kpp/s-l140.jpg,"Sold  Oct 2, 2024"
221-22 MATEUSZ KLICH 003/199 PANINI PRIZM PREMIER LEAGUE BREAKAWAY BLUE,"77,097.15 VND",https://www.ebay.com/itm/155511660251,https://i.ebayimg.com/images/g/30IAAOSwqhpkN3fd/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Topps Chrome MLS Soccer #166 Mateusz Klich - D.C. United,"25,759.80 VND",https://www.ebay.com/itm/235860594498,https://i.ebayimg.com/images/g/vVAAAOSwOjlnU48B/s-l140.jpg,"Sold  Dec 8, 2024"
2024 Topps MLS Superstars #181 Mateusz Klich Yellow Common,"39,030.00 VND",https://www.ebay.com/itm/235846721810,https://i.ebayimg.com/images/g/2aYAAOSwwm9nRpIz/s-l140.jpg,"Sold  Mar 23, 2025"
Mateusz Klich DERBY DIAMONDS 2023 Topps Chrome MLS #DD-15 REFRACTOR Prizm Silver,"25,759.80 VND",https://www.ebay.com/itm/197092998316,https://i.ebayimg.com/images/g/ZYkAAOSwLXNl13i2/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Topps Chrome MLS Aqua Lava Refractor #129 MATEUSZ KLICH DC United #/125,"29,402.60 VND",https://www.ebay.com/itm/116037983791,https://i.ebayimg.com/images/g/wxoAAOSwSiZloe09/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Topps Chrome MLS Mateusz Klich Shimmer SSP 6/7 DC United 🔥🔥🔥,"611,470.00 VND",https://www.ebay.com/itm/286387971535,https://i.ebayimg.com/images/g/YwsAAOSw8F5nkSge/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Topps Chrome MLS Mateusz Klich Pink X-REF,"3,903.00 VND",https://www.ebay.com/itm/376041983733,https://i.ebayimg.com/images/g/D64AAOSwBxpnx2R2/s-l140.jpg,"Sold  Mar 9, 2025"
🔥2024 Topss Crome MLS Mateusz Klich #CA-MK Auto Orange Refractor 02/25,"390,300.00 VND",https://www.ebay.com/itm/335740762773,https://i.ebayimg.com/images/g/zbYAAOSwV9dnZrlu/s-l140.jpg,"Sold  Mar 8, 2025"
Mateusz Klich 2023 Topps Chrome MLS Orange Refractor Parallel /25 SSP ,"25,759.80 VND",https://www.ebay.com/itm/405592694247,https://i.ebayimg.com/images/g/aSQAAeSw~9FnwhjD/s-l140.jpg,"Sold  Mar 7, 2025"
MATEUSZ KLICH 2024 TOPPS CHROME MLS BLACK REFRACTOR 01/10 Q2073,"325,250.00 VND",https://www.ebay.com/itm/276889837733,https://i.ebayimg.com/images/g/g2wAAeSwzzxnuN6O/s-l140.jpg,"Sold  Mar 3, 2025"
MATEUSZ KLICH #/10 BLACK AUTO! 2024 Topps Chrome MLS DC UNITED SSP AUTO RARE!,"1,040,800.00 VND",https://www.ebay.com/itm/316382448900,https://i.ebayimg.com/images/g/6LcAAOSwrlZnvOvX/s-l140.jpg,"Sold  Mar 1, 2025"
D.C. United Mateusz Klich adidas Cherry Blossom Kit Replica Player Jersey L,"1,997,295.20 VND",https://www.ebay.com/itm/395925265901,https://i.ebayimg.com/images/g/QLoAAOSwYURnP4bb/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps Chrome MLS Mateusz Klich Autograph Auto W221,"66,871.40 VND",https://www.ebay.com/itm/405527014069,https://i.ebayimg.com/images/g/ekQAAOSw~9NnpatZ/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Topps Chrome MLS Mateusz Klich Auto Gold Refractor #1/50,"156,120.00 VND",https://www.ebay.com/itm/126914006305,https://i.ebayimg.com/images/g/YK8AAOSwYw5nnTS1/s-l140.jpg,"Sold  Feb 5, 2025"
2024 TOPPS CHROME MLS MATEUSZ KLICH RED REFRACTOR DC UNITED #D 5/5,"702,540.00 VND",https://www.ebay.com/itm/126901394953,https://i.ebayimg.com/images/g/bBwAAOSwASpnk7GR/s-l140.jpg,"Sold  Jan 31, 2025"
2024 Topps Chrome MLS Purple Wave Refractor BOOKEND /199 Mateusz Klich ,"25,759.80 VND",https://www.ebay.com/itm/296952557118,https://i.ebayimg.com/images/g/U5UAAOSwOi5netho/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome Sapphire MLS Mateusz Klich Black 7/10 DC United,"520,139.80 VND",https://www.ebay.com/itm/196953218731,https://i.ebayimg.com/images/g/GhIAAOSwyihnicMu/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome MLS Autograph Orange Refractor #CAMK Mateusz Klich #d #17/25,"390,039.80 VND",https://www.ebay.com/itm/256771686263,https://i.ebayimg.com/images/g/~ogAAOSw7aFneE7y/s-l140.jpg,"Sold  Jan 24, 2025"
Mateusz Klich Autograph Chrome Refractor 2024 Topps Chrome MLS DC United,"110,585.00 VND",https://www.ebay.com/itm/156617421497,https://i.ebayimg.com/images/g/w~0AAOSwVQdneBPd/s-l140.jpg,"Sold  Jan 10, 2025"
2024 TOPPS CHROME MLS MATEUSZ KLICH BLUE REFRACTOR#166#D090/150,"55,432.47 VND",https://www.ebay.com/itm/297039378963,https://i.ebayimg.com/images/g/bWUAAOSwzVZnaglZ/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Topps Chrome MLS Mateusz Klich Black Shimmer 7/10 Poland D.C. United,"429,590.20 VND",https://www.ebay.com/itm/365502510282,https://i.ebayimg.com/images/g/ubsAAOSwzCdn7e0K/s-l140.jpg,"Sold  Apr 7, 2025"
Leeds United Mateusz Klich A4/A3 Football Memorabilia/Collectable/Gift #268,"256,520.25 VND to 666,819.22 VND",https://www.ebay.com/itm/225336605410,https://i.ebayimg.com/images/g/r9UAAOSwed1juV-I/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 MATEUSZ KLICH 23/49 PANINI DONRUSS OPTIC VELOCITY ORANGE,"155,859.80 VND",https://www.ebay.com/itm/156223692215,https://i.ebayimg.com/images/g/PmoAAOSwMV9isnx-/s-l140.jpg,"Sold  Mar 4, 2025"
20-21 Panini Impeccable EPL Leeds United Mateusz Klich Red Base 2/2 JSY Poland,"1,323,897.60 VND",https://www.ebay.com/itm/365417166933,https://i.ebayimg.com/images/g/9R4AAOSwdYhnuohP/s-l140.jpg,"Sold  Mar 1, 2025"
MATEUSZ KLICH HAND SIGNED ACTION PHOTO LEEDS UNITED COA AUTOGRAPH UTD DC POLAND,"833,607.42 VND",https://www.ebay.com/itm/144924928631,https://i.ebayimg.com/images/g/GwIAAOSw-2Bj2YlL/s-l140.jpg,"Sold  Feb 26, 2025"
MATEUSZ KLICH MLS CHROME TOPPS 2023-24 MAJOR LEAGUE DC UNITED AUTO /50,"99,712.54 VND",https://www.ebay.com/itm/135501431571,https://i.ebayimg.com/images/g/D5AAAOSwP9lniFB1/s-l140.jpg,"Sold  Jan 26, 2025"
MATEUSZ KLICH HAND SIGNED MOUNTED PHOTO AUTOGRAPH LEEDS UNITED UTD COA,"333,242.82 VND",https://www.ebay.com/itm/145739220412,https://i.ebayimg.com/images/g/7aYAAOSwe4ll~enx/s-l140.jpg,"Sold  Jan 16, 2025"
