Title,Price,Link,Image Link,Sold Date
2024-25 Donruss FIFA Brad Friedel The Beautiful Game Auto Gold Prizm #03/10 USA,"644,625.00 VND",https://www.ebay.com/itm/187111483057,https://i.ebayimg.com/images/g/hncAAOSwR4tn7qOt/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Donruss FIFA Brad Friedel The Beautiful Game Auto United States,"83,801.25 VND",https://www.ebay.com/itm/405605650263,https://i.ebayimg.com/images/g/ZwYAAeSw9Ednxz04/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss Soccer The Beautiful Game Brad Friedel Auto USA FIFA,"50,280.75 VND",https://www.ebay.com/itm/335881430573,https://i.ebayimg.com/images/g/kKQAAOSwnL9noCIs/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Donruss Soccer The Beautiful Game Brad Friedel Auto USA FIFA,"58,016.25 VND",https://www.ebay.com/itm/335862483920,https://i.ebayimg.com/images/g/~I8AAeSw9Etn1OHd/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Donruss Soccer The Beautiful Game Brad Friedel Auto USA FIFA,"141,817.50 VND",https://www.ebay.com/itm/356645640486,https://i.ebayimg.com/images/g/hjYAAOSwqllnxSWQ/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Panini Donruss Soccer The Beautiful Game Brad Friedel Autograph #BG-BF,"25,527.15 VND",https://www.ebay.com/itm/226588637056,https://i.ebayimg.com/images/g/xLkAAOSwjxtnp6G9/s-l140.jpg,"Sold  Feb 13, 2025"
2024-25 Donruss Soccer The Beautiful Game Brad Friedel Auto,"386,517.15 VND",https://www.ebay.com/itm/396161081831,https://i.ebayimg.com/images/g/cKMAAOSwCTlnmuvO/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Donruss FIFA Soccer Brad Friedel Beautiful Game Autograph USA USMNT Auto,"83,801.25 VND",https://www.ebay.com/itm/197086360438,https://i.ebayimg.com/images/g/TK8AAeSwE3dny26S/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Donruss FIFA Soccer Brad Friedel Beautiful Game Autograph USA USMNT Auto,"144,396.00 VND",https://www.ebay.com/itm/196989335851,https://i.ebayimg.com/images/g/oIsAAOSwHMtnoNgv/s-l140.jpg,"Sold  Feb 10, 2025"
Brad Friedel 2024-25 Panini Donruss FIFA The Beautiful Game Autograph USA,"270,742.50 VND",https://www.ebay.com/itm/376000854111,https://i.ebayimg.com/images/g/QCkAAeSwDJpnskwb/s-l140.jpg,"Sold  Feb 23, 2025"
Brad Friedel 2024-25 Panini Donruss FIFA The Beautiful Game Autograph USA,"167,602.50 VND",https://www.ebay.com/itm/256811119013,https://i.ebayimg.com/images/g/kEgAAOSwW7dnqCa7/s-l140.jpg,"Sold  Feb 16, 2025"
Brad Friedel - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/297026422346,https://i.ebayimg.com/images/g/DDkAAeSw3cNnsp2L/s-l140.jpg,"Sold  Feb 19, 2025"
Brad Friedel - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"70,908.75 VND",https://www.ebay.com/itm/297022869625,https://i.ebayimg.com/images/g/J2QAAeSwazFnsUEX/s-l140.jpg,"Sold  Feb 18, 2025"
Brad Friedel 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287143985,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Brad Friedel 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284528351,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Brad Friedel - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235930324496,https://i.ebayimg.com/images/g/JbwAAOSwhrBnlY~G/s-l140.jpg,"Sold  Jan 28, 2025"
Brad Friedel - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235923150321,https://i.ebayimg.com/images/g/YsoAAOSwOT1njvg0/s-l140.jpg,"Sold  Jan 23, 2025"
Brad Friedel - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235921680432,https://i.ebayimg.com/images/g/WBsAAOSwb-Znjaa0/s-l140.jpg,"Sold  Jan 22, 2025"
1994 Panini FIFA World Cup USA´94 stickers #34 Brad Friedel USA,"103,140.00 VND",https://www.ebay.com/itm/267198172701,https://i.ebayimg.com/images/g/QYAAAOSwcAZn0Wch/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 PANINI DONRUSS FIFA BRAD FRIEDEL DRAGON PRIZM BEAUTIFUL GAME AUTO 94/99,"257,850.00 VND",https://www.ebay.com/itm/388141304790,https://i.ebayimg.com/images/g/VnQAAOSwTOpn4f57/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Immaculate Soccer Excellence Blue Brad Friedel USA AUTO 7/25,"180,752.85 VND",https://www.ebay.com/itm/376077357237,https://i.ebayimg.com/images/g/n6QAAOSwZ~Nn2ID7/s-l140.jpg,"Sold  Mar 24, 2025"
BRAD FRIEDEL 2024-25 Panini Donruss FIFA Optic Beautiful Game Auto USA *nt,"200,349.45 VND",https://www.ebay.com/itm/156792747128,https://i.ebayimg.com/images/g/UokAAeSwlcln00r9/s-l140.jpg,"Sold  Mar 20, 2025"
2002 Panini World Cup Japanese Edition #144 Brad Friedel USA,"51,312.15 VND",https://www.ebay.com/itm/256850324225,https://i.ebayimg.com/images/g/-jQAAOSwZkpnvanm/s-l140.jpg,"Sold  Mar 16, 2025"
BRAD FRIEDEL (USA) Upper Deck World Cup 94 Preview (English /Spanish) Rookie,"116,301.95 VND",https://www.ebay.com/itm/196124788492,https://i.ebayimg.com/images/g/8Q4AAOSwrH1ldGJN/s-l140.jpg,"Sold  Mar 16, 2025"
2020-21 BRAD FRIEDEL AUTO PANINI PRIZM PREMIER LEAGUE RED STAR TMALL AUTOGRAPHS,"231,807.15 VND",https://www.ebay.com/itm/156181816788,https://i.ebayimg.com/images/g/31kAAOSw~I5mKFiN/s-l140.jpg,"Sold  Mar 10, 2025"
BRAD FRIEDEL 2023-24 Panini Immaculate Soccer EXCELLENCE Auto Autograph /25,"154,710.00 VND",https://www.ebay.com/itm/126971493733,https://i.ebayimg.com/images/g/jrMAAOSw3tdnwLut/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Fifa - Beautiful Game Autographs #BG-BF Brad Friedel (AU),"154,452.15 VND",https://www.ebay.com/itm/176882917482,https://i.ebayimg.com/images/g/~8oAAOSwXNZnweUT/s-l140.jpg,"Sold  Feb 28, 2025"
2020-21 PANINI PRIZM PREMIER LEAGUE BRAD FRIEDEL SIGNATURE AUTO AUTOGRAPH,"83,801.25 VND",https://www.ebay.com/itm/387975268955,https://i.ebayimg.com/images/g/jdUAAOSwvhBnt9f5/s-l140.jpg,"Sold  Feb 25, 2025"
2002 Panini World Cup #114 Brad Friedel,"69,361.65 VND",https://www.ebay.com/itm/196621949629,https://i.ebayimg.com/images/g/w9gAAOSwT6Rm3ygo/s-l140.jpg,"Sold  Feb 21, 2025"
2020-21 BRAD FRIEDEL /49 AUTO PANINI PRIZM PREMIER LEAGUE PURPLE CLUB LEGENDS,"309,420.00 VND",https://www.ebay.com/itm/305723759975,https://i.ebayimg.com/images/g/4E4AAOSwvaVmuT8T/s-l140.jpg,"Sold  Feb 11, 2025"
2020 Brad Friedel Prizm Gold Aston Villa Autographed Soccer Card 9/10 HGA 9.5 10,"1,546,842.15 VND",https://www.ebay.com/itm/135538851794,https://i.ebayimg.com/images/g/M1UAAOSw2zZhEycy/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Panini Donruss Soccer BRAD FRIEDEL Beautiful Game Auto USMNT USA Legend!,"141,817.50 VND",https://www.ebay.com/itm/196983827488,https://i.ebayimg.com/images/g/kVYAAOSweA5nnOXt/s-l140.jpg,"Sold  Feb 8, 2025"
Panini Premier League 2025 - # 345 - BRAD FRIEDEL - Record Breaker,"33,229.13 VND",https://www.ebay.com/itm/135512255771,https://i.ebayimg.com/images/g/560AAOSwRAVnkSKZ/s-l140.jpg,"Sold  Jan 26, 2025"
Brad Friedel 2024-25 Panini Donruss Soccer The Beautiful Game Red Prizm Auto /49,"644,367.15 VND",https://www.ebay.com/itm/196968453278,https://i.ebayimg.com/images/g/QQ8AAOSwXetnlF97/s-l140.jpg,"Sold  Jan 25, 2025"
2020-21 Prizm Premier League Brad Friedel Autograph Purple Prizm Auto #31/49,"109,586.25 VND",https://www.ebay.com/itm/116448748654,https://i.ebayimg.com/images/g/nBMAAOSw3P9ndvA3/s-l140.jpg,"Sold  Jan 21, 2025"
