Title,Price,Link,Image Link,Sold Date
Diego Lugano 2014 Panini FIFA World Cup Brazil Prizm Yellow Red Pulsar #191,"56,727.00 VND",https://www.ebay.com/itm/135612106641,https://i.ebayimg.com/images/g/WrYAAeSw159nztOB/s-l140.jpg,"Sold  Apr 5, 2025"
2010 Panini FIFA World Cup South Africa Diego Lugano #176,"25,527.15 VND",https://www.ebay.com/itm/335815605518,https://i.ebayimg.com/images/g/W2sAAeSw2Rln1~QN/s-l140.jpg,"Sold  Mar 1, 2025"
DIEGO LUGANO 2016 SELECT MEMORABILIA PATCH SOCCER Q3142,"83,801.25 VND",https://www.ebay.com/itm/276878049245,https://i.ebayimg.com/images/g/D3sAAeSwkyBns5ug/s-l140.jpg,"Sold  Feb 24, 2025"
2015 Panini Donruss Soccer The Beautiful Game Diego Lugano AUTO,"167,602.50 VND",https://www.ebay.com/itm/365358591034,https://i.ebayimg.com/images/g/j14AAOSwKi9nkXus/s-l140.jpg,"Sold  Jan 29, 2025"
2014 World Cup Prizm Cup Captains Diego Lugano,"25,785.00 VND",https://www.ebay.com/itm/226287331925,https://i.ebayimg.com/images/g/R~QAAOSwTgdmuAqb/s-l140.jpg,"Sold  Jan 10, 2025"
2016 Panini Select Diego Lugano Orange /75 Player Worn Patch Uruguay,"58,545.00 VND",https://www.ebay.com/itm/326499393769,https://i.ebayimg.com/images/g/c0YAAeSwVNBn4E4K/s-l140.jpg,"Sold  Mar 30, 2025"
2019-20 Obsidian Diego Lugano Mosaic Materials Match Used Triple Patch /149,"25,759.80 VND",https://www.ebay.com/itm/388112453554,https://i.ebayimg.com/images/g/rjMAAeSw2BBn2kcR/s-l140.jpg,"Sold  Mar 25, 2025"
2019-20 Panini Obsidian Mosaic Material /149 Diego Lugano #MM-DLU,"220,649.60 VND",https://www.ebay.com/itm/256809879729,https://i.ebayimg.com/images/g/evwAAeSwiDhnp3Rt/s-l140.jpg,"Sold  Mar 5, 2025"
2016 Select Diego Lugano Jersey #M-DL,"143,110.00 VND",https://www.ebay.com/itm/126922948239,https://i.ebayimg.com/images/g/VoEAAeSwMvdno7Rq/s-l140.jpg,"Sold  Feb 10, 2025"
2014 PRIZM CUP RED WHITE BLUE POWER PLAID DIEGO LUGANO POP 2 PSA 10 ,"415,019.00 VND",https://www.ebay.com/itm/266916149004,https://i.ebayimg.com/images/g/s3AAAOSwOSVmnYbs/s-l140.jpg,"Sold  Jan 21, 2025"
"2015-16 Panini Select, Select Stars Swatches Red Prizm /49 Diego Lugano #FT-DL","130,100.00 VND",https://www.ebay.com/itm/375922964763,https://i.ebayimg.com/images/g/lgoAAOSwEyJnhX-v/s-l140.jpg,"Sold  Jan 20, 2025"
Panini Select Football 2015/16 41 Diego Lugano National Pride Blue 127/299,"83,394.10 VND",https://www.ebay.com/itm/316355118136,https://i.ebayimg.com/images/g/-L4AAOSwFNBiQG4M/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Donruss #KK-DLU Diego Lugano Kit Kings Prime #/10,"137,686.91 VND",https://www.ebay.com/itm/306026301248,https://i.ebayimg.com/images/g/QpEAAOSwvzlnfdH-/s-l140.jpg,"Sold  Jan 14, 2025"
