Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League Purple Breakaway Prizm 23/25 Gabriel Jesus,"282,217.96 VND",https://www.ebay.com/itm/187111275719,https://i.ebayimg.com/images/g/e8wAAeSwbgpn7ouB/s-l140.jpg,"Sold  Apr 7, 2025"
2023 Panini Prizm Premier League Purple Breakaway Prizm 23/25 Gabriel Jesus #30,"109,586.25 VND",https://www.ebay.com/itm/235981788177,https://i.ebayimg.com/images/g/tWwAAeSwvMdnwPo3/s-l140.jpg,"Sold  Mar 7, 2025"
2019-20 Panini Prizm Premier League Breakaway Prizm Gabriel Jesus #167,"65,493.90 VND to 87,926.85 VND",https://www.ebay.com/itm/235888157867,https://i.ebayimg.com/images/g/47EAAOSwnDdnbj6q/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Prizm 2023-24 Premier League No. 30 Gabriel Jesus Silver Prizm,"70,342.61 VND",https://www.ebay.com/itm/315382416409,https://i.ebayimg.com/images/g/c~gAAOSw1wpmTKIy/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 30 Gabriel Jesus Orange Disco,"84,467.64 VND",https://www.ebay.com/itm/335507870144,https://i.ebayimg.com/images/g/5P4AAOSwQKRmp50z/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Impeccable Premier League Gabriel Jesus #7 Silver Bar Arsenal /37,"1,337,725.80 VND",https://www.ebay.com/itm/365459563704,https://i.ebayimg.com/images/g/0qgAAOSwOUhn06H4/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Panini Impeccable Premier League Soccer Gabriel Jesus Silver Bar /36,"3,351,792.15 VND",https://www.ebay.com/itm/286228036979,https://i.ebayimg.com/images/g/dkgAAOSwwU1naJ9M/s-l140.jpg,"Sold  Feb 18, 2025"
2020-21 Panini Impeccable Premier League Gabriel Jesus #47 Silver Bar /29,"1,654,611.80 VND",https://www.ebay.com/itm/365502653167,https://i.ebayimg.com/images/g/ezkAAOSwbfVn7f5M/s-l140.jpg,"Sold  Apr 9, 2025"
GABRIEL JESUS SHOWTIME TOPPS 2022-23 ARSENAL FC PREMIER LEAGUE /99,"211,875.35 VND",https://www.ebay.com/itm/135490645568,https://i.ebayimg.com/images/g/V8QAAOSw3W5nf~ai/s-l140.jpg,"Sold  Jan 19, 2025"
GABRIEL JESUS CLUB COMPETITIONS TOPPS 2023-24 ARSENAL FC PREMIER LEAGUE /125,"28,250.05 VND",https://www.ebay.com/itm/135490645503,https://i.ebayimg.com/images/g/FyUAAOSwIANnf~fX/s-l140.jpg,"Sold  Jan 19, 2025"
