Title,Price,Link,Image Link,Sold Date
2015-16 Topps Premier Soccer Gold 5x7 Matt Ritchie 5 AFC Bounremouth #'d /10,"128,667.15 VND",https://www.ebay.com/itm/143587619371,https://i.ebayimg.com/images/g/aFAAAOSwKvdl639G/s-l140.jpg,"Sold  Jan 27, 2025"
2015-16 Topps Premier Soccer Gold 5x7 Matt Ritchie 5 AFC Bounremouth #'d 08/199,"77,097.15 VND",https://www.ebay.com/itm/143599619509,https://i.ebayimg.com/images/g/ZZ4AAOSwm-detb22/s-l140.jpg,"Sold  Jan 27, 2025"
Astralnauts Alex Pardee & Matt Ritchie 2016 Web Exclusive Enamel Pin 1 of 150 A3,"650,239.80 VND",https://www.ebay.com/itm/156689833898,https://i.ebayimg.com/images/g/QbcAAOSwrG5nqngS/s-l140.jpg,"Sold  Mar 5, 2025"
Astralnauts Alex Pardee & Matt Ritchie 2016 Web Exclusive Enamel Pin 1 of 150 A6,"650,239.80 VND",https://www.ebay.com/itm/156689835468,https://i.ebayimg.com/images/g/s2UAAOSw7qBnqnjc/s-l140.jpg,"Sold  Mar 4, 2025"
Matt Ritchie 2019-20 Panini Prizm Premier League Red /149 #208 Newcastle Card,"64,462.50 VND",https://www.ebay.com/itm/325871933864,https://i.ebayimg.com/images/g/rqIAAOSw2TFlQ7y4/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 MOSAIC PREMIER LEAGUE WILL TO WIN SILVER PRIZM #36 MATT RITCHIE,"51,312.15 VND",https://www.ebay.com/itm/295196825913,https://i.ebayimg.com/images/g/iqoAAOSwIIJjEnmh/s-l140.jpg,"Sold  Feb 1, 2025"
2021-22 Mosaic Soccer Premier Will to Win Silver Matt Ritchie Newcastle #36,"25,785.00 VND",https://www.ebay.com/itm/195234841658,https://i.ebayimg.com/images/g/J3QAAOSwzati2bcm/s-l140.jpg,"Sold  Jan 21, 2025"
MATT RITCHIE 2019 PANINI PRIZM PREMIER LEAGUE TEAL BREAKAWAY /35 Q0M-297,"124,799.40 VND",https://www.ebay.com/itm/276814598387,https://i.ebayimg.com/images/g/VCkAAOSwvtlnhC4V/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Donruss Elite Premier League 21/22 - Matt Ritchie Rookie Card,"32,896.84 VND",https://www.ebay.com/itm/315676540268,https://i.ebayimg.com/images/g/JRwAAOSwPWlmwTM1/s-l140.jpg,"Sold  Jan 11, 2025"
MATT RITCHIE 2017/18 TOPPS PREMIER LEAGUE  SOCCER TERRACE HERO#163,"99,687.39 VND",https://www.ebay.com/itm/254201742148,https://i.ebayimg.com/images/g/qyoAAOSwcDdcFi9g/s-l140.jpg,"Sold  Jan 29, 2021"
Match Attax 17-18 EXTRA Matt Ritchie Newcastle United Extra Boost No. UC23,"33,357.64 VND",https://www.ebay.com/itm/202419065801,https://i.ebayimg.com/images/g/m00AAOSw5-lbhpfT/s-l140.jpg,"Sold  Mar 26, 2025"
"Panini Adrenalyn XL 19/20 ""MATT RITCHIE"" #458 Elite Trading Card","33,024.06 VND",https://www.ebay.com/itm/293341864927,https://i.ebayimg.com/images/g/xXQAAOSwubJd1qhT/s-l140.jpg,"Sold  Mar 22, 2025"
2019-20 Impeccable Premier League Logo Silver #57 Matt Ritchie 16/25 1 TROY OZ,"1,066,820.00 VND",https://www.ebay.com/itm/146431020888,https://i.ebayimg.com/images/g/o70AAOSwFQ5nyJO2/s-l140.jpg,"Sold  Mar 12, 2025"
"XL Road to World Cup 2018 Football ""MATT RITCHIE"" #16 Scotland Trading Card","33,024.06 VND",https://www.ebay.com/itm/295867448196,https://i.ebayimg.com/images/g/uhUAAOSwu-Vk0jWw/s-l140.jpg,"Sold  Feb 15, 2025"
Football - Matt Ritchie - Hand Signed 6x4 Inch White Card -Newcastle Utd - COA,"400,291.68 VND",https://www.ebay.com/itm/226096569138,https://i.ebayimg.com/images/g/q8UAAOSwrN1mHtvv/s-l140.jpg,"Sold  Jan 30, 2025"
MATT RITCHIE HAND SIGNED AFC BOURNEMOUTH MATCH ATTAX CARD 4,"133,096.98 VND",https://www.ebay.com/itm/306008534227,https://i.ebayimg.com/images/g/I1YAAOSwyAhncvl~/s-l140.jpg,"Sold  Jan 18, 2025"
