Title,Price,Link,Image Link,Sold Date
Panini Women’s Super League 2025 - Rachel Daly Aston Villa No. 102,"41,697.05 VND",https://www.ebay.com/itm/196918127416,https://i.ebayimg.com/images/g/9OQAAOSwFbJncUdQ/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Women’s Super League 2025 - Rachel Daly Aston Villa No. 92,"41,697.05 VND",https://www.ebay.com/itm/196918127425,https://i.ebayimg.com/images/g/6X8AAOSwFJ1ncUaf/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Donruss Womens World Cup | 50 Rachel Daly England | Base Fresh!,"51,570.00 VND",https://www.ebay.com/itm/296649837660,https://i.ebayimg.com/images/g/aQUAAOSw1CFmyiwM/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Donruss World Cup #50 Rachel Daly - England,"25,785.00 VND",https://www.ebay.com/itm/226031033135,https://i.ebayimg.com/images/g/yncAAOSw83Zl5oML/s-l140.jpg,"Sold  Feb 27, 2025"
Panini FIFA Women's World Cup 2023 Sticker #219 Rachel Daly,"66,125.97 VND",https://www.ebay.com/itm/176865946746,https://i.ebayimg.com/images/g/9JMAAOSwnD5nueNn/s-l140.jpg,"Sold  Feb 26, 2025"
Aston Villa Rachel Daly Signed Panini Womens Super League WSL Sticker 1,"333,242.82 VND",https://www.ebay.com/itm/176485574928,https://i.ebayimg.com/images/g/-YsAAOSw95Nl1Jf0/s-l140.jpg,"Sold  Sep 22, 2024"
2021 Parkside NWSL Vol 2 Cityscapes Rachel Daly #C38 Rookie RC,"36,167.80 VND to 36,428.00 VND",https://www.ebay.com/itm/335814947232,https://i.ebayimg.com/images/g/ybsAAeSw8ixn02yl/s-l140.jpg,"Sold  Mar 10, 2025"
7 x Rachel Daly Cards & Stickers Lot (Topps Panini Score - England & Aston Villa,"166,454.62 VND",https://www.ebay.com/itm/396299365840,https://i.ebayimg.com/images/g/iYMAAeSwCRRnuwad/s-l140.jpg,"Sold  Mar 10, 2025"
RACHEL DALY  - A4 PHOTO GETTY QUALITY IMAGE ASTON VILLA PORTRAIT,"166,454.62 VND",https://www.ebay.com/itm/225434008261,https://i.ebayimg.com/images/g/I9oAAOSwXvFj8k44/s-l140.jpg,"Sold  Mar 9, 2025"
RACHEL DALY 2022 Parkside NWSL Luminescent Insert Card L3 Houston Dash,"67,391.80 VND",https://www.ebay.com/itm/226474759295,https://i.ebayimg.com/images/g/2lwAAOSw~Whi5S7R/s-l140.jpg,"Sold  Feb 28, 2025"
Rachel Daly 2021 Houston Dash Stars Card #S11 Parkside VOL. 2 NWSL,"41,371.80 VND",https://www.ebay.com/itm/165329199594,https://i.ebayimg.com/images/g/kgAAAOSwCAZiBbP1/s-l140.jpg,"Sold  Feb 19, 2025"
Rachel Daly 2022 Houston Dash Hyped Parkside NWSL Card,"46,575.80 VND",https://www.ebay.com/itm/165660620677,https://i.ebayimg.com/images/g/6TQAAOSwKrpjC53Y/s-l140.jpg,"Sold  Feb 19, 2025"
💥Marks and Spencer’s Panini England Stickers #41 Rachel Daly ,"33,024.06 VND",https://www.ebay.com/itm/196897200936,https://i.ebayimg.com/images/g/CW0AAOSwexxnYCwK/s-l140.jpg,"Sold  Feb 18, 2025"
2021 Parkside NWSL PE SS-RD Rachel Daly Houston Dash Purple Signature Series /50,"780,600.00 VND",https://www.ebay.com/itm/386916211996,https://i.ebayimg.com/images/g/BwQAAOSwEOtmFHHT/s-l140.jpg,"Sold  Feb 12, 2025"
Rachel Daly Sticker Panini One England 2023 Foil 37 Women's Football Sports,"33,024.06 VND",https://www.ebay.com/itm/156664508910,https://i.ebayimg.com/images/g/goEAAOSwrsxmTONY/s-l140.jpg,"Sold  Feb 7, 2025"
RACHEL DALY - ENGLAND WORLD CUP 2023 PROFILE -  A4 GETTY QUALITY IMAGE,"166,454.62 VND",https://www.ebay.com/itm/225687789440,https://i.ebayimg.com/images/g/7EsAAOSw8BZkvYgw/s-l140.jpg,"Sold  Feb 2, 2025"
PSA 8 Pop 1 2021 PARKSIDE NWSL #SS-RD RACHEL DALY SIGNATURE SERIES Purple  AUTO,"455,350.00 VND",https://www.ebay.com/itm/405486307034,https://i.ebayimg.com/images/g/nb0AAOSwFqVjk2nn/s-l140.jpg,"Sold  Jan 25, 2025"
