Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA EURO #CA-YC Yannick Carrasco Auto,"116,032.50 VND",https://www.ebay.com/itm/236025945755,https://i.ebayimg.com/images/g/uQAAAeSwxYln50zo/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Chrome UEFA EURO #CA-YC Yannick Carrasco Auto,"116,032.50 VND",https://www.ebay.com/itm/236025945755,https://i.ebayimg.com/images/g/uQAAAeSwxYln50zo/s-l500.jpg,"Sold  Apr 2, 2025"
Yannick Carrasco Auto 2022 Panini Prizm FIFA Soccer International Ink #I-YC,"141,817.50 VND",https://www.ebay.com/itm/396351265586,https://i.ebayimg.com/images/g/QmEAAeSw2YJn3xvl/s-l140.jpg,"Sold  Mar 29, 2025"
Yannick Carrasco Auto 2022 Panini Prizm FIFA Soccer International Ink #I-YC,"257,592.15 VND",https://www.ebay.com/itm/176737771755,https://i.ebayimg.com/images/g/MsEAAOSwJ-hmLkfP/s-l140.jpg,"Sold  Jan 15, 2025"
Yannick Carrasco 2021-22 Panini Mosaic La Liga Soccer Purple 44/49 [kzk13,"83,801.25 VND",https://www.ebay.com/itm/376050960897,https://i.ebayimg.com/images/g/-YkAAOSwYfVny7FQ/s-l140.jpg,"Sold  Mar 12, 2025"
Yannick Carrasco 2020-21 Panini Mosaic La Liga Soccer Blue 65/99 [tom12,"25,785.00 VND",https://www.ebay.com/itm/376001405410,https://i.ebayimg.com/images/g/5O8AAOSwH8pnspo-/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Panini Prizm FIFA World Cup Yannick Carrasco Ink Autograph #I-YC KT01,"109,586.25 VND",https://www.ebay.com/itm/396231502281,https://i.ebayimg.com/images/g/k3QAAOSw~AZniUGf/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Panini Prizm FIFA World Cup Yannick Carrasco Ink Autograph #I-YC KT01,"83,801.25 VND",https://www.ebay.com/itm/396179624875,https://i.ebayimg.com/images/g/k3QAAOSw~AZniUGf/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm FIFA World Cup Yannick Carrasco Ink Autograph #I-YC Belgium,"102,882.15 VND",https://www.ebay.com/itm/306066953344,https://i.ebayimg.com/images/g/TasAAOSweYVnlrSE/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Panini Prizm FIFA World Cup Yannick Carrasco Ink Autograph #I-YC KT01,"77,097.15 VND",https://www.ebay.com/itm/396128718464,https://i.ebayimg.com/images/g/k3QAAOSw~AZniUGf/s-l140.jpg,"Sold  Jan 24, 2025"
Champions League 22/23 Card 433 - Yannick Carrasco Man of the Match Signature,"28,250.05 VND",https://www.ebay.com/itm/295221101746,https://i.ebayimg.com/images/g/I44AAOSwN75jI1xx/s-l140.jpg,"Sold  Mar 3, 2025"
Topps Match Attax Champions League 22/23 No 433 Yannick Carrasco Signature Style,"28,250.05 VND",https://www.ebay.com/itm/334548858220,https://i.ebayimg.com/images/g/m9QAAOSw2VNjEO~X/s-l140.jpg,"Sold  Feb 22, 2025"
Panini Fifa 365 2022 Collector Sticker No 98 Sime Vrsaljko / Yannick Carrasco,"28,250.05 VND",https://www.ebay.com/itm/304225900859,https://i.ebayimg.com/images/g/-5MAAOSwEolhkhsz/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Select La Liga #PS-YC Yannick Carrasco Blue Pulsar Prizm Auto,"270,742.50 VND",https://www.ebay.com/itm/286422823841,https://i.ebayimg.com/images/g/FJoAAOSwBCFmsmvD/s-l140.jpg,"Sold  Mar 30, 2025"
Yannick Carrasco 2023 Topps Match Attax UEFA Red Atletico Madrid,"77,097.15 VND",https://www.ebay.com/itm/235987633646,https://i.ebayimg.com/images/g/Hm4AAeSw9MVnxcr-/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Merlin UEFA Wave Auto YANNICK CARRASCO /150 Atletico de Madrid,"231,807.15 VND",https://www.ebay.com/itm/388146704165,https://i.ebayimg.com/images/g/AAMAAOSwQzRnrovb/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Panini Prizm World Cup: YANNICK CARRASCO Gold Choice Auto /10 #S-YC Belgium,"1,288,992.15 VND",https://www.ebay.com/itm/405694384470,https://i.ebayimg.com/images/g/CpgAAeSwK6Rn2vPz/s-l140.jpg,"Sold  Mar 25, 2025"
2024 Topps Chrome UEFA EURO 2024 Auto Card : Yannick Carrasco,"322,312.50 VND",https://www.ebay.com/itm/356434771182,https://i.ebayimg.com/images/g/KV0AAOSwjkdneR6C/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Merlin Soccer Yannick Carrasco Auto 114/150,"101,231.91 VND",https://www.ebay.com/itm/135626284254,https://i.ebayimg.com/images/g/gFkAAeSwd8Zn1g84/s-l140.jpg,"Sold  Mar 22, 2025"
Panini World Cup Adrenalyn XL (2018) Yannick Carrasco Belgium No. 34,"33,229.13 VND",https://www.ebay.com/itm/196916584647,https://i.ebayimg.com/images/g/MYcAAOSwcc5nb9-B/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Topps Chrome Merlin UEFA Yannick Carrasco Auto Black Refractor #2/10,"605,947.50 VND",https://www.ebay.com/itm/126986365082,https://i.ebayimg.com/images/g/JWMAAeSwN6dnzzJI/s-l140.jpg,"Sold  Mar 15, 2025"
