Title,Price,Link,Image Link,Sold Date
2019-20 Panini Adrenalyn La Liga Actualizacion Riqui Puig #67BIS Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/335811802461,https://i.ebayimg.com/images/g/0D4AAeSwdtJnrocn/s-l140.jpg,"Sold  Feb 21, 2025"
2020-21 Panini Megacracks MGK La Liga Ficha BIS Riqui Puig #64BIS,"25,527.15 VND to 88,184.70 VND",https://www.ebay.com/itm/335793426926,https://i.ebayimg.com/images/g/L60AAOSwf9hnnnDF/s-l140.jpg,"Sold  Feb 11, 2025"
Riqui Puig 2022 Topps Deco UEFA UCC Prodigy Auto Red Parallel /10,"554,377.50 VND",https://www.ebay.com/itm/256801610739,https://i.ebayimg.com/images/g/e0EAAOSwUPVnnfFS/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Topps Chrome MLS Soccer Riqui Puig Purple Refractor /199 #6 LA Galaxy,"77,355.00 VND",https://www.ebay.com/itm/135527912823,https://i.ebayimg.com/images/g/GPkAAOSwfjhnnYXW/s-l140.jpg,"Sold  Feb 6, 2025"
RIQUI PUIG 2022 LEAF TRINITY SOCCER AUTOGRAPH SILVER FOIL AUTO /99 Q3790,"83,801.25 VND",https://www.ebay.com/itm/276834440712,https://i.ebayimg.com/images/g/z2kAAOSww6dnmUgq/s-l140.jpg,"Sold  Feb 4, 2025"
"2020-21 Chronicles Soccer, Optic, Rookie Ticket, Riqui Puig, Green Wave","515,700.00 VND",https://www.ebay.com/itm/186239462636,https://i.ebayimg.com/images/g/h9EAAOSwkkdlmHp4/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Leaf Trinity Riqui Puig 2/7 Auto Autograph Card Soccer ,"26,816.40 VND",https://www.ebay.com/itm/276833365241,https://i.ebayimg.com/images/g/570AAOSwvFdnmBJs/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Chrome MLS Soccer Pink Shimmer Riqui Puig LA Galaxy 24/50,"476,764.65 VND",https://www.ebay.com/itm/387850230331,https://i.ebayimg.com/images/g/8vwAAOSwjvdnkXoS/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Topps Chrome UEFA Autographs Gold Lava Refractors #CARP Riqui Puig Auto,"515,700.00 VND",https://www.ebay.com/itm/365085000172,https://i.ebayimg.com/images/g/4TEAAOSwN4Nnjaej/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Leaf Vivid Striking RIQUI PUIG Los Angeles Galaxy MLS Soccer AUTO 5/5,"127,377.90 VND",https://www.ebay.com/itm/256787554894,https://i.ebayimg.com/images/g/yhgAAOSwkc5mRZe3/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Leaf Continuum Soccer Riqui Puig Auto Autograph /28 SPAIN BARCELONA La Liga,"721,980.00 VND",https://www.ebay.com/itm/176804079942,https://i.ebayimg.com/images/g/omsAAOSwEhVnG67M/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Stadium Club Chrome UEFA Riqui Puig Chrome Autographs Blue Wave #/75,"232,065.00 VND",https://www.ebay.com/itm/296458373913,https://i.ebayimg.com/images/g/ZkwAAOSwAEZmUnni/s-l140.jpg,"Sold  Jan 22, 2025"
RIQUI PUIG 2020 OBSIDIAN ROOKIE SOCCER FC BARCELONA RC /195 Q0M-297,"110,101.95 VND",https://www.ebay.com/itm/276814598209,https://i.ebayimg.com/images/g/4aYAAOSwoM9nhC7e/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Panini Chronicles La Liga Cracked Ice #49 Riqui Puig Absolute /23,"206,280.00 VND",https://www.ebay.com/itm/316138173392,https://i.ebayimg.com/images/g/UGQAAOSw2ahniTe3/s-l140.jpg,"Sold  Jan 16, 2025"
RIQUI PUIG 2023 TOPPS CHROME MAJOR LEAGUE SOCCER TRUE GOLD /50 Q0902,"141,817.50 VND",https://www.ebay.com/itm/276805939829,https://i.ebayimg.com/images/g/jlkAAOSwUHJnexmK/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Leaf Trinity Soccer Riqui Puig Auto Gold Los Angeles Galaxy 16/50 #BA-RP1,"283,377.15 VND",https://www.ebay.com/itm/306028129663,https://i.ebayimg.com/images/g/98EAAOSwsjlnfuGe/s-l140.jpg,"Sold  Jan 10, 2025"
RIQUI PUIG 2021 TOPPS STADIUM CLUB UEFA AUTOGRAPH BLACK AUTO /10 Q0902,"594,344.25 VND",https://www.ebay.com/itm/276802012214,https://i.ebayimg.com/images/g/DhIAAOSwECZndyqo/s-l140.jpg,"Sold  Jan 9, 2025"
2023 Finest MLS Soccer Riqui Puig Auto PSA 10,"928,260.00 VND",https://www.ebay.com/itm/126861682677,https://i.ebayimg.com/images/g/vDEAAOSwymNndZ65/s-l140.jpg,"Sold  Jan 8, 2025"
2023 Topps Chrome Major League Soccer Derby Diamonds Refractor #DD-2 Riqui Puig ,"101,850.75 VND",https://www.ebay.com/itm/395319141388,https://i.ebayimg.com/images/g/Tz4AAOSwsnFmEFQm/s-l140.jpg,"Sold  Oct 5, 2024"
