Title,Price,Link,Image Link,Sold Date
2023-24 Immaculate Lewis Cook /40 Boot Mem Game Used Patch,"490,737.20 VND",https://www.ebay.com/itm/205384502365,https://i.ebayimg.com/images/g/XpAAAeSwbgpn5ytl/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Immaculate Lewis Cook 25/25 Boot Mem Game Used Patch,"110,585.00 VND",https://www.ebay.com/itm/297101738198,https://i.ebayimg.com/images/g/~N8AAeSwQhVnz1~A/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Panini Prizm Premier League Soccer Choice Lewis Cook 01/30,"25,527.15 VND",https://www.ebay.com/itm/297138088308,https://i.ebayimg.com/images/g/dYkAAOSwleJm1kfC/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Premier League 2025 Adrenalyn XL - Lewis Cook AFC Bournemouth No. 16,"33,229.13 VND",https://www.ebay.com/itm/205210621111,https://i.ebayimg.com/images/g/2uIAAOSwDCNnfPFL/s-l140.jpg,"Sold  Mar 17, 2025"
Panini Premier League 2025 Sticker - AFC Bournemouth Lewis Cook No. 34,"33,229.13 VND",https://www.ebay.com/itm/205205507086,https://i.ebayimg.com/images/g/gV4AAOSwX~ZneYvi/s-l140.jpg,"Sold  Mar 13, 2025"
Lewis Cook 2022-23 Panini Impeccable Premier League Soccer 18/59[dbH94,"25,785.00 VND",https://www.ebay.com/itm/376039783619,https://i.ebayimg.com/images/g/ivAAAOSwDzhnxlV3/s-l140.jpg,"Sold  Mar 8, 2025"
LEWIS COOK 2017-18 Topps Premier League Platinum Autograph Card Bournemouth Auto,"128,925.00 VND",https://www.ebay.com/itm/256600926148,https://i.ebayimg.com/images/g/vX8AAOSwKKFmuY8o/s-l140.jpg,"Sold  Mar 6, 2025"
2022 Panini Select Premier League Lewis Cook Purple Terrace #/135,"25,527.15 VND",https://www.ebay.com/itm/126941582690,https://i.ebayimg.com/images/g/7PcAAeSwrOtnr7ik/s-l140.jpg,"Sold  Feb 19, 2025"
Lewis Cook (Bournemouth) Parallel Select Premier League 2022-2023,"33,229.13 VND",https://www.ebay.com/itm/296820779415,https://i.ebayimg.com/images/g/0uwAAOSwNyNnOKXq/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select Premier League Lewis Cook Unstoppable /25,"360,990.00 VND",https://www.ebay.com/itm/387859773143,https://i.ebayimg.com/images/g/ywMAAOSwmltnlZtM/s-l140.jpg,"Sold  Jan 26, 2025"
23-24 Panini Immaculate Boot Memorabilia 14/25 Lewis Cook,"84,565.00 VND",https://www.ebay.com/itm/236031102199,https://i.ebayimg.com/images/g/fX0AAeSw0o5n6z4x/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select EPL Lewis Cook Unstoppable /25 Bournemouth SSP,"494,380.00 VND",https://www.ebay.com/itm/205362175647,https://i.ebayimg.com/images/g/exYAAOSwujBn2e8X/s-l140.jpg,"Sold  Mar 25, 2025"
2017-18 Topps Platinum Lewis Cook AUTO AFC Bournemouth,"129,839.80 VND",https://www.ebay.com/itm/174874158581,https://i.ebayimg.com/images/g/JiQAAOSwB01hC069/s-l140.jpg,"Sold  Jan 23, 2025"
