Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss FIFA Sophia Smith #SS-SS Gold Signature Series Auto /10,"6,484,927.50 VND",https://www.ebay.com/itm/365490511072,https://i.ebayimg.com/images/g/SOwAAOSwzpdn51vc/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Panini Donruss FIFA Sophia Smith Dragon Scale Signature Series Auto /99,"799,592.85 VND",https://www.ebay.com/itm/365483742054,https://i.ebayimg.com/images/g/mSsAAOSwl-Fn41~j/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss FIFA Sophia Smith #SS-SS Red Signature Series Auto /49,"793,404.45 VND",https://www.ebay.com/itm/365481278754,https://i.ebayimg.com/images/g/-f4AAOSwlLNn4i0u/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Panini Donruss FIFA Sophia Smith Signature Series Auto USA #SS-SS &03192,"696,710.70 VND",https://www.ebay.com/itm/365471222474,https://i.ebayimg.com/images/g/yIEAAOSwrGxn244E/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss FIFA Sophia Smith Signature Series Auto USA #SS-SS &03191,"793,404.45 VND",https://www.ebay.com/itm/365471222107,https://i.ebayimg.com/images/g/WBgAAOSwU6Bn243e/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss FIFA Sophia Smith Dragon Scale Signature Series Auto /99,"928,260.00 VND",https://www.ebay.com/itm/365473061393,https://i.ebayimg.com/images/g/IbUAAOSwmIVn3N~0/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Panini Donruss FIFA Sophia Smith Dragon Scale Signature Series Auto /99,"1,237,680.00 VND",https://www.ebay.com/itm/365469105320,https://i.ebayimg.com/images/g/0McAAOSw4GVn2j~4/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss FIFA Sophia Smith Dragon Scale Signature Series Auto /99,"1,160,325.00 VND",https://www.ebay.com/itm/365467122165,https://i.ebayimg.com/images/g/0nMAAOSwJbJn2Olt/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss FIFA Sophia Smith Dragon Scale Signature Series Auto /99,"1,108,755.00 VND",https://www.ebay.com/itm/365467105889,https://i.ebayimg.com/images/g/sjcAAOSwxQBn2Oae/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss FIFA Sophia Smith #SS-SS Red Signature Series Auto /49,"896,802.30 VND",https://www.ebay.com/itm/365463249411,https://i.ebayimg.com/images/g/UtAAAOSwFrNn1kGW/s-l140.jpg,"Sold  Mar 20, 2025"
