Title,Price,Link,Image Link,Sold Date
2022 Bowman Chrome UEFA U-21 Henrique Araujo - 1st Bowman Aqua Refractor /125,"33,778.35 VND",https://www.ebay.com/itm/388071615975,https://i.ebayimg.com/images/g/Gw4AAeSwpgJn0bAi/s-l140.jpg,"Sold  Mar 19, 2025"
2022 BOWMAN CHROME UEFA UNDER 21 B&W RAYWAVE HENRIQUE ARAUJO #36,"51,312.15 VND",https://www.ebay.com/itm/167091444298,https://i.ebayimg.com/images/g/jCgAAOSwdi9nNrG~/s-l140.jpg,"Sold  Mar 16, 2025"
Henrique Araujo 2022-23 Museum Collection UEFA Archival Auto RC Amethyst 85/99,"83,801.25 VND",https://www.ebay.com/itm/376075357756,https://i.ebayimg.com/images/g/p30AAOSwATJn14tr/s-l140.jpg,"Sold  Mar 21, 2025"
Henrique Araujo 2022-23 Museum Collection UEFA Rookie Reverence Patch RC 095/199,"25,785.00 VND",https://www.ebay.com/itm/376066926899,https://i.ebayimg.com/images/g/LAYAAOSwqWJn04x~/s-l140.jpg,"Sold  Mar 18, 2025"
Henrique Araujo 2022 Bowman Chrome UEFA U21 EURO Soccer 014/125[Tai4,"25,785.00 VND",https://www.ebay.com/itm/375940447555,https://i.ebayimg.com/images/g/MyIAAOSwUtZnkE8Q/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Museum UEFA Champions League 2023 Autograph Auto Henrique Araujo Gold /50,"282,500.46 VND",https://www.ebay.com/itm/387798851024,https://i.ebayimg.com/images/g/5TIAAOSwaJJnfDZ~/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Topps Museum Collection UCL Archival /299 Henrique Araujo Araújo Auto,"245,628.80 VND to 432,972.80 VND",https://www.ebay.com/itm/235882759377,https://i.ebayimg.com/images/g/cScAAOSwgKtnktsR/s-l140.jpg,"Sold  Jan 23, 2025"
2022 Museum Collection UCL Rookie Reverence Relics /199 Henrique Araujo Araújo,"185,782.80 VND",https://www.ebay.com/itm/235871760685,https://i.ebayimg.com/images/g/S5IAAOSwmuJnXngG/s-l140.jpg,"Sold  Jan 23, 2025"
Henrique Araujo 2022-23 Donruss The Rookies#18 SL Benfica,"42,933.00 VND",https://www.ebay.com/itm/266302647738,https://i.ebayimg.com/images/g/zhgAAOSwKHZkjnls/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Topps Gold X Dan Leydon HENRIQUE ARAUJO 19/49 Rookie RC Auto Blue,"51,779.80 VND",https://www.ebay.com/itm/306052514998,https://i.ebayimg.com/images/g/MpUAAOSwJ7hnjf2Q/s-l140.jpg,"Sold  Jan 30, 2025"
HENRIQUE ARAUJO GOLD UCC TOPPS 2022-23 BENFICA LEAGUE PORTUGAL AUTO ROOKIE /49,"242,159.03 VND",https://www.ebay.com/itm/135486881987,https://i.ebayimg.com/images/g/6kEAAOSwEIJnfCHB/s-l140.jpg,"Sold  Jan 19, 2025"
