Title,Price,Link,Image Link,Sold Date
172 Glenn Hoddle ENG # Panini UEFA Euro West Germany 1988,"98,875.16 VND",https://www.ebay.com/itm/226661138425,https://i.ebayimg.com/images/g/edcAAOSw6-Fn4A3a/s-l140.jpg,"Sold  Mar 30, 2025"
172 Glenn Hoddle ENG # Panini UEFA Euro West Germany 1988,"46,895.08 VND",https://www.ebay.com/itm/226639330272,https://i.ebayimg.com/images/g/UfwAAOSwNgdnztgT/s-l140.jpg,"Sold  Mar 17, 2025"
172 Glenn Hoddle ENG # Panini UEFA Euro West Germany 1988,"113,000.18 VND",https://www.ebay.com/itm/226614700908,https://i.ebayimg.com/images/g/r2oAAOSwFrBnu2B2/s-l140.jpg,"Sold  Mar 2, 2025"
172 Glenn Hoddle ENG # Panini UEFA Euro West Germany 1988,"42,375.07 VND",https://www.ebay.com/itm/226588337045,https://i.ebayimg.com/images/g/LIgAAOSwM9Nnp2uT/s-l140.jpg,"Sold  Feb 15, 2025"
Glenn Hoddle 2023-24 Panini Prizm Premier League Soccer Club Legends Auto,"221,751.00 VND",https://www.ebay.com/itm/376073102179,https://i.ebayimg.com/images/g/UiIAAOSwQfRn1lDS/s-l140.jpg,"Sold  Mar 20, 2025"
Glenn Hoddle 2023-24 Panini Prizm Premier League Soccer Club Legends Auto,"167,602.50 VND",https://www.ebay.com/itm/376073038715,https://i.ebayimg.com/images/g/6BgAAOSwlmtn1kaA/s-l140.jpg,"Sold  Mar 20, 2025"
Glenn Hoddle 2023-24 Panini Prizm Premier League Club Legends Auto Choice,"296,527.50 VND",https://www.ebay.com/itm/256829520909,https://i.ebayimg.com/images/g/6mcAAOSwXr1nuh-E/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 GLENN HODDLE AUTO PANINI PRIZM PREMIER LEAGUE CLUB LEGENDS AUTOGRAPHS,"438,087.15 VND",https://www.ebay.com/itm/156611949411,https://i.ebayimg.com/images/g/uMwAAOSwS9JncfhI/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 GLENN HODDLE AUTO PANINI PRIZM PREMIER LEAGUE CLUB LEGENDS AUTOGRAPHS,"206,022.15 VND",https://www.ebay.com/itm/135507738213,https://i.ebayimg.com/images/g/RpgAAOSw5x9nhdII/s-l140.jpg,"Sold  Jan 24, 2025"
2024-25 Topps Deco UEFA GLENN HODDLE 7/49 Auto Blue Legends Tottenham Hotspur,"554,377.50 VND",https://www.ebay.com/itm/306187981684,https://i.ebayimg.com/images/g/0poAAOSw9Odn2l-c/s-l140.jpg,"Sold  Mar 26, 2025"
Glenn Hoddle 2023-24 Panini Select Premier League Auto Tie Dye 02/25 [dbK52,"348,097.50 VND",https://www.ebay.com/itm/376083512161,https://i.ebayimg.com/images/g/pGsAAOSwlhtn23O3/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select Premier League Glenn Hoddle Black 1/1  Auto - Spurs Legend,"18,049,500.00 VND",https://www.ebay.com/itm/176925637141,https://i.ebayimg.com/images/g/5x0AAOSw0ihnyLQH/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini PL Soccer Red Stars Prizm Club Legends Glenn Hoddle AUTO,"335,205.00 VND",https://www.ebay.com/itm/376061349848,https://i.ebayimg.com/images/g/Nn8AAOSwDipn0L2I/s-l140.jpg,"Sold  Mar 18, 2025"
