Title,Price,Link,Image Link,Sold Date
New ListingOlympic Torch Relay Sochi 2014 in pouch Winter Olympics Original Exclusive Rare,"15,612,000.00 VND",https://www.ebay.com/itm/286474425223,https://i.ebayimg.com/images/g/388AAOSwsKZnnVWY/s-l500.jpg,"Sold  Apr 9, 2025"
Paralympyc Torch Relay Sochi 2014 in pouch Winter Olympics Original Rare,"22,117,000.00 VND",https://www.ebay.com/itm/286373452651,https://i.ebayimg.com/images/g/w0YAAOSwlgJnwV1V/s-l140.jpg,"Sold  Mar 1, 2025"
Olympic Torch Relay Sochi 2014 in pouch Winter Olympics Original Exclusive Rare,"19,515,000.00 VND",https://www.ebay.com/itm/306061944824,https://i.ebayimg.com/images/g/~PcAAOSw4dxnk7Ly/s-l140.jpg,"Sold  Jan 25, 2025"
Olympic Torch Relay Sochi 2014 in pouch Winter Olympics Original Exclusive Rare,"21,726,700.00 VND",https://www.ebay.com/itm/286270818518,https://i.ebayimg.com/images/g/wwMAAOSw2v9nLytW/s-l140.jpg,"Sold  Jan 22, 2025"
Russia 100 Rubles 2014 P 274 c Sochi Aa Commemorative Superb Gem UNC PMG 67 EPQ,"988,760.00 VND",https://www.ebay.com/itm/306217041805,https://i.ebayimg.com/images/g/PVYAAOSwg1Nn3ZA6/s-l500.jpg,"Sold  Apr 9, 2025"
Russia 100 Rubles 2014 P 274 b aa Sochi Commemorative Superb Gem UNC PMG 67 EPQ,"962,740.00 VND",https://www.ebay.com/itm/388174353295,https://i.ebayimg.com/images/g/JDYAAOSw7u1n3ZkO/s-l140.jpg,"Sold  Apr 6, 2025"
Russia 100 Rubles 2014 P 274 a AA Sochi Commemorative GEM UNC PMG 66 EPQ NR,"624,219.80 VND",https://www.ebay.com/itm/388169249850,https://i.ebayimg.com/images/g/jC4AAOSwNVdn3ZCo/s-l140.jpg,"Sold  Apr 5, 2025"
"Mario & Sonic at Sochi 2014 Olympic Winter Games (Wii U, 2013) CIB Complete","570,878.80 VND",https://www.ebay.com/itm/405552290666,https://i.ebayimg.com/images/g/qrMAAeSwhO9nsYnu/s-l140.jpg,"Sold  Apr 9, 2025"
"Mario & Sonic at the Sochi 2014 Olympic Games (Nintendo Wii U, 2013) Complete","442,079.80 VND",https://www.ebay.com/itm/226686901798,https://i.ebayimg.com/images/g/jrEAAOSwPjBn8v1g/s-l140.jpg,"Sold  Apr 7, 2025"
"Mario & Sonic at the Sochi 2014 Olympic Games (Nintendo Wii U, 2013) Complete","442,340.00 VND",https://www.ebay.com/itm/326477567304,https://i.ebayimg.com/images/g/mmAAAOSwyTJnzH3L/s-l140.jpg,"Sold  Mar 13, 2025"
"Mario & Sonic at the Sochi 2014 Olympic Games (Nintendo Wii U, 2013) CIB","468,360.00 VND",https://www.ebay.com/itm/256852109459,https://i.ebayimg.com/images/g/tLAAAeSw33Jnz3Rw/s-l140.jpg,"Sold  Mar 12, 2025"
"Mario & Sonic at the Sochi 2014 Olympic Games (Nintendo Wii U, 2013) Complete","364,280.00 VND",https://www.ebay.com/itm/156780079743,https://i.ebayimg.com/images/g/QTMAAeSw7o9nzjWd/s-l140.jpg,"Sold  Mar 10, 2025"
"Mario & Sonic at the Sochi 2014 Olympic Games (Nintendo Wii U, 2013) Complete","468,360.00 VND",https://www.ebay.com/itm/135561436632,https://i.ebayimg.com/images/g/yrIAAOSwyoJns0bm/s-l140.jpg,"Sold  Feb 20, 2025"
Mario & Sonic at the Sochi 2014 Olympic Games (Nintendo Wii U 2013) Complete CIB,"390,039.80 VND",https://www.ebay.com/itm/186943811053,https://i.ebayimg.com/images/g/HOAAAeSwn8xnqjJ3/s-l140.jpg,"Sold  Feb 18, 2025"
"Mario & Sonic at the Sochi 2014 Olympic Games (Nintendo Wii U, 2013) Complete","519,099.00 VND",https://www.ebay.com/itm/226587649230,https://i.ebayimg.com/images/g/2skAAOSwFKZnpuhV/s-l140.jpg,"Sold  Feb 9, 2025"
"Mario & Sonic at the Sochi 2014 Olympic Games (Nintendo Wii U, 2013) Complete","461,752.45 VND",https://www.ebay.com/itm/305989337254,https://i.ebayimg.com/images/g/AGsAAOSwUOJnAydp/s-l140.jpg,"Sold  Feb 7, 2025"
"Mario & Sonic at the Sochi 2014 Olympic Games (Nintendo Wii U, 2013) Complete","378,070.60 VND",https://www.ebay.com/itm/205267585115,https://i.ebayimg.com/images/g/-BsAAOSwd7Znozgn/s-l140.jpg,"Sold  Feb 5, 2025"
"Mario & Sonic at the Sochi 2014 Olympic Games (Nintendo Wii U, 2013) Complete","520,139.80 VND",https://www.ebay.com/itm/286286572595,https://i.ebayimg.com/images/g/o8oAAOSw5-dnlwKz/s-l140.jpg,"Sold  Jan 29, 2025"
"Mario & Sonic at the Sochi 2014 Olympic Winter Games (Nintendo Wii U, 2013) NEW!","1,117,559.00 VND",https://www.ebay.com/itm/156642289851,https://i.ebayimg.com/images/g/nG4AAOSwBIFnivef/s-l140.jpg,"Sold  Jan 25, 2025"
"Mario & Sonic at the Sochi 2014 Olympic Games (Nintendo Wii U, 2013) Complete","520,139.80 VND",https://www.ebay.com/itm/286268062908,https://i.ebayimg.com/images/g/qqoAAOSwhjVnO8-H/s-l140.jpg,"Sold  Jan 17, 2025"
"Mario & Sonic at the Sochi 2014 Olympic Games (Nintendo Wii U, 2013) CiB Tested","429,069.80 VND",https://www.ebay.com/itm/235909572988,https://i.ebayimg.com/images/g/W5EAAOSwAKxngdl~/s-l140.jpg,"Sold  Jan 12, 2025"
Mario & Sonic at the Sochi 2014 Olympic Winter Games (Wii U) New Sealed,"1,646,199.53 VND",https://www.ebay.com/itm/226596726863,https://i.ebayimg.com/images/g/sS8AAeSw7aJnrhj6/s-l140.jpg,"Sold  Feb 23, 2025"
Mario & Sonic at the 2014 Sochi Olympic Winter Games | PAL | Nintendo Wii U,"403,454.67 VND",https://www.ebay.com/itm/135591376233,https://i.ebayimg.com/images/g/11AAAeSwOelnw9cM/s-l140.jpg,"Sold  Apr 8, 2025"
Mario & Sonic at the Sochi 2014 Olympic Winter Games (Nintendo Wii U) Fast S/H,"585,189.80 VND",https://www.ebay.com/itm/167031961822,https://i.ebayimg.com/images/g/2ToAAOSwkPZnEadq/s-l140.jpg,"Sold  Feb 14, 2025"
Mario & Sonic at the Sochi 2014 Olympic Winter Games - Nintendo Wii ,"538,353.80 VND",https://www.ebay.com/itm/176778097177,https://i.ebayimg.com/images/g/7wMAAOSwANZnfaFz/s-l140.jpg,"Sold  Feb 4, 2025"
Mario And Sonic At The Sochi 2014 Olympic Winter Games for Nintendo Wii U,"441,039.00 VND",https://www.ebay.com/itm/286271737925,https://i.ebayimg.com/images/g/Xc4AAOSwPeJni80N/s-l140.jpg,"Sold  Jan 19, 2025"
Mario & Sonic at the Sochi 2014 Olympic Winter Games - Nintendo Wii U TESTED,"494,119.80 VND",https://www.ebay.com/itm/166594512481,https://i.ebayimg.com/images/g/hhAAAOSwSBplyU2b/s-l140.jpg,"Sold  Jan 12, 2025"
Mario & Sonic at the Sochi 2014 Olympic Winter Games Nintendo Wii U PAL,"558,752.70 VND",https://www.ebay.com/itm/335789459395,https://i.ebayimg.com/images/g/Lv0AAOSwUUVnmoZ5/s-l140.jpg,"Sold  Feb 27, 2025"
Wii U - Mario & Sonic at the Sochi 2014 Olympic Winter Games (Nintendo Wii U PAL,"448,122.87 VND",https://www.ebay.com/itm/286269480213,https://i.ebayimg.com/images/g/zHAAAOSwhaZniit8/s-l140.jpg,"Sold  Feb 3, 2025"
"Russia, 100 rubles, 2014, P-New, Vertical Hybrid Polymer, UNC Sochi Olympics","364,019.80 VND",https://www.ebay.com/itm/365491616227,https://i.ebayimg.com/images/g/QwQAAOxypNtSn795/s-l140.jpg,"Sold  Apr 8, 2025"
"Russia, 100 rubles, 2014, P-New, Vertical Hybrid Polymer, UNC Sochi Olympics","469,400.80 VND",https://www.ebay.com/itm/360807617293,https://i.ebayimg.com/images/g/QwQAAOxypNtSn795/s-l140.jpg,"Sold  Jan 22, 2025"
Mario & Sonic At The Olympic Winter Games Sochi 2014 CIB/TESTED (Nintendo Wii U),"494,380.00 VND",https://www.ebay.com/itm/326519829376,https://i.ebayimg.com/images/g/r1QAAOSwXs9n8fKD/s-l140.jpg,"Sold  Apr 8, 2025"
Mario and Sonic at The Olympic Winter Games Sochi 2014 Nintendo Wii U Disc Only,"232,618.80 VND",https://www.ebay.com/itm/405713651200,https://i.ebayimg.com/images/g/UO8AAeSw7xRnvT6Z/s-l140.jpg,"Sold  Apr 7, 2025"
Mario & Sonic at the Olympic Winter Games Sochi 2014 for Wii U,"130,100.00 VND",https://www.ebay.com/itm/127015031889,https://i.ebayimg.com/images/g/QeQAAeSw7nJn48GW/s-l140.jpg,"Sold  Apr 2, 2025"
Mario & Sonic At The Olympic Winter Games Sochi 2014 Nintendo Wii U Video Game,"416,059.80 VND",https://www.ebay.com/itm/166760490831,https://i.ebayimg.com/images/g/yf0AAOSwWFZmQp~F/s-l140.jpg,"Sold  Mar 24, 2025"
Mario & Sonic At The Olympic Winter Games Sochi 2014 Nintendo Wii U Video Game,"468,099.80 VND",https://www.ebay.com/itm/156783464940,https://i.ebayimg.com/images/g/zMkAAOSwNrpnz4W~/s-l140.jpg,"Sold  Mar 20, 2025"
Mario & Sonic At The Olympic Winter Games Sochi 2014 (Nintendo Wii U) (TESTED),"538,353.80 VND",https://www.ebay.com/itm/256847661465,https://i.ebayimg.com/images/g/4fcAAeSwVRxny4rb/s-l140.jpg,"Sold  Mar 9, 2025"
Mario and Sonic at The Olympic Winter Games Sochi 2014 Nintendo Wii U Disc Only,"232,618.80 VND",https://www.ebay.com/itm/405578470466,https://i.ebayimg.com/images/g/UO8AAeSw7xRnvT6Z/s-l140.jpg,"Sold  Mar 3, 2025"
