Title,Price,Link,Image Link,Sold Date
2022-23 Panini Select FIFA Signatures Presnel Kimpembe Auto #SS-PKE France,"25,527.15 VND",https://www.ebay.com/itm/286426810320,https://i.ebayimg.com/images/g/PqUAAOSw4rVmsmgO/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Panini Select FIFA Signatures Presnel Kimpembe Silver France,"282,217.96 VND",https://www.ebay.com/itm/405397871221,https://i.ebayimg.com/images/g/Fj8AAOSwlndnT3ZG/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Panini Select FIFA Select Signatures Presnel Kimpembe #SS-PKE Auto,"25,527.15 VND",https://www.ebay.com/itm/296940687518,https://i.ebayimg.com/images/g/krIAAOSwVmRnhCq0/s-l140.jpg,"Sold  Jan 19, 2025"
PRESNEL KIMPEMBE 2022 PRIZM FIFA ROOKIE CHOICE BLUE #104 A RC /135 Q1969,"32,231.25 VND",https://www.ebay.com/itm/276906790861,https://i.ebayimg.com/images/g/VAgAAeSw~Z5nwMMH/s-l140.jpg,"Sold  Mar 6, 2025"
PRESNEL KIMPEMBE 2022 PRIZM FIFA ROOKIE CHOICE BLUE #104 RC /135 Q1969,"25,785.00 VND",https://www.ebay.com/itm/276906790825,https://i.ebayimg.com/images/g/220AAeSwlUlnwMMx/s-l140.jpg,"Sold  Mar 6, 2025"
2022 Panini Prizm World Cup Qatar Pink Prizm Presnel Kimpembe #104,"102,882.15 VND",https://www.ebay.com/itm/256766845448,https://i.ebayimg.com/images/g/3nIAAOSwzc5ncmRn/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini Prizm World Cup Presnel Kimpembe #104,"25,527.15 VND",https://www.ebay.com/itm/375939958307,https://i.ebayimg.com/images/g/R6oAAOSwjepnj~2C/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Mosaic FIFA World Cup Qatar Mosaic Reactive Blue #4 Presnel Kimpembe,"257,850.00 VND",https://www.ebay.com/itm/315696400837,https://i.ebayimg.com/images/g/pdYAAeSwsvJntMAz/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Mosaic FIFA World Cup Qatar Mosaic Reactive Purple #4 Presnel Kimpembe,"206,280.00 VND",https://www.ebay.com/itm/365084993774,https://i.ebayimg.com/images/g/K-8AAeSwx-lnt-~j/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Mosaic FIFA World Cup Qatar Mosaic Blue #4 Presnel Kimpembe /99,"139,239.00 VND",https://www.ebay.com/itm/166935078622,https://i.ebayimg.com/images/g/IscAAeSwI8JntEIv/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Obsidian Soccer Electric Etch Presnel Kimpembe France Patch AUTO 104/109,"96,693.75 VND",https://www.ebay.com/itm/365390455673,https://i.ebayimg.com/images/g/PRAAAOSwuphnj9mM/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Obsidian Soccer Electric Etch Presnel Kimpembe France Patch AUTO 104/109,"159,867.00 VND",https://www.ebay.com/itm/387846276052,https://i.ebayimg.com/images/g/PRAAAOSwuphnj9mM/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Panini Select FIFA Soccer Presnel Kimpembe Auto,"219,172.50 VND",https://www.ebay.com/itm/396167463624,https://i.ebayimg.com/images/g/0KsAAOSw~ZlnhyVq/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Select FIFA Soccer Presnel Kimpembe Auto,"104,429.25 VND",https://www.ebay.com/itm/396124698343,https://i.ebayimg.com/images/g/0KsAAOSw~ZlnhyVq/s-l140.jpg,"Sold  Jan 21, 2025"
2024-25 Topps UEFA Club Competitions Presnel Kimpembe Patch 37/50,"70,908.75 VND",https://www.ebay.com/itm/205233383862,https://i.ebayimg.com/images/g/mw0AAOSwaWVncHWo/s-l140.jpg,"Sold  Jan 26, 2025"
2024-25 Topps UEFA Club Competitions Presnel Kimpembe Superstars Relic Orange 25,"51,312.15 VND",https://www.ebay.com/itm/126865672048,https://i.ebayimg.com/images/g/iigAAOSwJflneJuD/s-l140.jpg,"Sold  Jan 8, 2025"
PRESNEL KIMPEMBE PREMIUM PARIS SAINT GERMAIN TOPPS 2023-24 LIGUE 1 /49,"113,847.69 VND",https://www.ebay.com/itm/135486882027,https://i.ebayimg.com/images/g/2DcAAOSw-iRnfCeg/s-l140.jpg,"Sold  Jan 19, 2025"
PRESNEL KIMPEMBE PARIS SAINT GERMAIN TOPPS 2023-24 LIGUE 1 AUTO /250,"268,375.44 VND",https://www.ebay.com/itm/135486881968,https://i.ebayimg.com/images/g/fvcAAOSw1b1nfB9a/s-l140.jpg,"Sold  Jan 19, 2025"
