Title,Price,Link,Image Link,Sold Date
Robert Skov Autograph Card TSG Hoffenheim 2019-20 Original Signed,"56,693.70 VND",https://www.ebay.com/itm/276461415371,https://i.ebayimg.com/images/g/XJ4AAOSwdApmPgRM/s-l140.jpg,"Sold  Feb 18, 2025"
Robert Skov Autograph Card TSG Hoffenheim 2022-23 Original Sign,"85,183.00 VND",https://www.ebay.com/itm/275488403289,https://i.ebayimg.com/images/g/ZO0AAOSw58VjPZ8a/s-l500.jpg,"Sold  Apr 8, 2025"
2020-21 Topps Chrome Bundesliga Chrome Auto Robert Skov #BCA-RSK Rookie Auto RC,"221,235.30 VND to 221,493.15 VND",https://www.ebay.com/itm/235889140941,https://i.ebayimg.com/images/g/bVwAAOSw6QRnbuO0/s-l500.jpg,"Sold  Feb 22, 2025"
2020-21 Topps Chrome Bundesliga Gold Refractor 37/60 Robert Skov Rookie Auto RC,"128,925.00 VND",https://www.ebay.com/itm/235958752667,https://i.ebayimg.com/images/g/UgMAAeSwfhpnr54X/s-l500.jpg,"Sold  Feb 22, 2025"
2021 TOPPS CHROME BUNDESLIGA SAPPHIRE #47 ROBERT SKOV HOFFENHEIM,"51,312.15 VND",https://www.ebay.com/itm/304079932559,https://i.ebayimg.com/images/g/UNcAAOSwUGhg~F7R/s-l140.jpg,"Sold  Feb 1, 2025"
2020 Panini Select UEFA EURO Robert Skov Mezzanine Aqua Die Cut /149 #143 KT01,"25,785.00 VND",https://www.ebay.com/itm/396358683615,https://i.ebayimg.com/images/g/OrMAAOSwVEpn4ZlD/s-l140.jpg,"Sold  Apr 2, 2025"
Topps Match Attax Chrome Bundesliga 2021 2022 Purple /299 Robert Skov Hoffenheim,"28,250.05 VND",https://www.ebay.com/itm/387846383449,https://i.ebayimg.com/images/g/IWgAAOSw0kpnj-kk/s-l140.jpg,"Sold  Jan 28, 2025"
2021 Topps Chrome Bundesliga Robert Skov #/25 Auto TSG Hoffenheim,"508,500.83 VND",https://www.ebay.com/itm/306051541871,https://i.ebayimg.com/images/g/jmUAAOSwTuVnCWFt/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Bundesliga Chrome 2020 21 Auto Autograph Auto Hoffenheim Robert Skov,"183,625.30 VND",https://www.ebay.com/itm/387790324215,https://i.ebayimg.com/images/g/Uh0AAOSwBIFnbcAJ/s-l140.jpg,"Sold  Jan 10, 2025"
Robert Skov autograph card season 2024/2025 1st FC Union Berlin,"256,118.79 VND",https://www.ebay.com/itm/387836143244,https://i.ebayimg.com/images/g/u5QAAOSwyHNni53K/s-l140.jpg,"Sold  Mar 31, 2025"
FREDERIK RONNOW / ROBERT SKOV TOPPS INTERNATIONAL STARS 18/25 ENGLISH AUTOGRAPH,"102,276.58 VND",https://www.ebay.com/itm/135638671684,https://i.ebayimg.com/images/g/RJMAAeSwyENn3BJU/s-l140.jpg,"Sold  Mar 30, 2025"
"Robert Skov - 1899 Hoffenheim (2023-2024, Denmark, FC Copenhagen, Union Berlin)","42,733.95 VND",https://www.ebay.com/itm/267190080815,https://i.ebayimg.com/images/g/mpAAAOSwmKln1X7M/s-l140.jpg,"Sold  Mar 22, 2025"
Signed Postcard Robert Skov TSG Hoffenheim NEW ,"113,672.30 VND",https://www.ebay.com/itm/126954309777,https://i.ebayimg.com/images/g/smcAAOSwfLljnkPL/s-l140.jpg,"Sold  Mar 17, 2025"
"Robert Skov - Union Berlin (2024-2025, Dänemark, FC Kopenhagen, 1899 Hoffenheim)","85,467.89 VND",https://www.ebay.com/itm/267168641331,https://i.ebayimg.com/images/g/5I8AAOSwLH1nNdYo/s-l140.jpg,"Sold  Mar 2, 2025"
ROBERT SKOV AUTOGRAPH CARD 2024/25 UNION BERLIN NEW 2024/2025 DENMARK 24/25 NEW,"94,299.58 VND",https://www.ebay.com/itm/126842137779,https://i.ebayimg.com/images/g/bqMAAOSwlQ9nZa7D/s-l140.jpg,"Sold  Jan 12, 2025"
