Title,Price,Link,Image Link,Sold Date
Panini World Cup World Cup Qatar 2022 Single Sticker GER/GHA/IRN/JPN/KOR/KSA/MAR,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/295427073519,https://i.ebayimg.com/images/g/0B0AAOSwmeVjoJoU/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Select FIFA Soccer No 62 Seung Ho-Paik Silver Prizm,"56,217.59 VND",https://www.ebay.com/itm/335724593220,https://i.ebayimg.com/images/g/m-YAAOSwDaxnWhzh/s-l140.jpg,"Sold  Jan 17, 2025"
Panini Select FIFA 2023/24 Soccer Soccer Base Single Rookie Insert RC,"28,250.05 VND",https://www.ebay.com/itm/395872718271,https://i.ebayimg.com/images/g/QXsAAOSwwpxnKs9j/s-l140.jpg,"Sold  Feb 14, 2025"
Panini FIFA World Cup Sticker Qatar 2022™ - Single Sticker Selection Part 2/3,"28,250.05 VND to 110,175.18 VND",https://www.ebay.com/itm/165658086241,https://i.ebayimg.com/images/g/bNkAAOSwFpZjE3wg/s-l140.jpg,"Sold  Mar 3, 2025"
Panini FIFA World Cup 2022 Qatar ORYX Edition Sticker Choose # BEL - KOR 3/3,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/234717177729,https://i.ebayimg.com/images/g/HS0AAOSwLR9jN9J~/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Select FIFA #62 Seung-Ho Paik Tie-Dye /30 & /99 LOT Jeonbuk Korea,"17,952.84 VND",https://www.ebay.com/itm/388111661066,https://i.ebayimg.com/images/g/3M0AAeSwSJVn2hdP/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Select FIFA Seung-Ho Paik Gold /10 #62,"109,586.25 VND",https://www.ebay.com/itm/226561951803,https://i.ebayimg.com/images/g/rT8AAOSwOAlnksef/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Select FIFA Terrace White Sparkle Prizm Seung-Ho Paik #62,"77,355.00 VND",https://www.ebay.com/itm/256806580215,https://i.ebayimg.com/images/g/wa8AAOSw6klnpAAN/s-l140.jpg,"Sold  Feb 15, 2025"
2023 Select FIFA Seung-Ho Paik Orange Prizm #4/49,"25,527.15 VND",https://www.ebay.com/itm/376080194066,https://i.ebayimg.com/images/g/R3AAAeSwgg5n2b6H/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Select FIFA White Sparkle #62 Seung-Ho Paik,"206,280.00 VND",https://www.ebay.com/itm/315981765381,https://i.ebayimg.com/images/g/7tcAAOSwyFdnjGkm/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Select FIFA SEUNG-HO PAIK #62 Pink Mojo Prizm 19/199 Jeonbuk,"87,411.15 VND",https://www.ebay.com/itm/365178285854,https://i.ebayimg.com/images/g/n0cAAOSw3LVnDY98/s-l140.jpg,"Sold  Feb 23, 2025"
