Title,Price,Link,Image Link,Sold Date
2023 Topps Chrome MLS Victor Wanyama Neon Green Refractor #94/99 CF Montreal,"52,040.00 VND",https://www.ebay.com/itm/297117615429,https://i.ebayimg.com/images/g/RqwAAeSwBmxnu1nR/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Topps Chrome MLS Victor Wanyama Neon Green Refractor #94/99,"25,759.80 VND",https://www.ebay.com/itm/375969536842,https://i.ebayimg.com/images/g/6oQAAeSwGulnoTEg/s-l140.jpg,"Sold  Feb 8, 2025"
Victor Wanyama 2022 Topps Finest MLS Autograph Auto Refractor #5 SP Montreal,"25,759.80 VND",https://www.ebay.com/itm/316446816152,https://i.ebayimg.com/images/g/d9EAAeSwC9tnyISF/s-l140.jpg,"Sold  Mar 12, 2025"
Victor Wanyama 2022 Topps Finest MLS Autograph Auto Refractor #5 SP Montreal,"90,065.63 VND",https://www.ebay.com/itm/226600103404,https://i.ebayimg.com/images/g/Rx8AAOSwwkVnsSCS/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Topps Chrome MLS Victor Wanyama Auto Refractor,"51,779.80 VND",https://www.ebay.com/itm/376024789229,https://i.ebayimg.com/images/g/XvQAAOSw0qpnhdv3/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Topps Finest MLS Victor Wanyama Set Auto Refractor #5,"84,565.00 VND",https://www.ebay.com/itm/126873363350,https://i.ebayimg.com/images/g/E9EAAOSwQHhnfvit/s-l140.jpg,"Sold  Jan 13, 2025"
2022 Topps Finest MLS Victor Wanyama Set Auto Refractor #5,"32,525.00 VND",https://www.ebay.com/itm/126873357074,https://i.ebayimg.com/images/g/4oIAAOSwNH1nfvcd/s-l140.jpg,"Sold  Jan 13, 2025"
2021 Finest MLS Victor Wanyama Refractor Autograph,"25,759.80 VND",https://www.ebay.com/itm/135576144665,https://i.ebayimg.com/images/g/9MAAAOSw8V1nu9x4/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Topps Finest MLS Victor Wanyama Refractor Autograph CF Montreal,"52,040.00 VND",https://www.ebay.com/itm/145702772280,https://i.ebayimg.com/images/g/oMkAAOSwnsBmDgLo/s-l140.jpg,"Sold  Jan 22, 2025"
2016-17 Topps English Premier League Gold Silver #78 Victor Wanyama /99,"193,387.50 VND",https://www.ebay.com/itm/365096480806,https://i.ebayimg.com/images/g/I2AAAeSwAs5n5Cj0/s-l500.jpg,"Sold  Dec 26, 2024"
2019-20 Prizm Premier League White Sparkle Victor Wanyama ed/15 TOTTENHAM,"536,468.37 VND",https://www.ebay.com/itm/176796498917,https://i.ebayimg.com/images/g/dhQAAOSwJmtnjAv0/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Topps MLS Soccer - Victor Wanyama Base Card Autograph #113 - CF Montreal,"282,217.96 VND",https://www.ebay.com/itm/356112865739,https://i.ebayimg.com/images/g/~GAAAOSwqTVm~p~5/s-l140.jpg,"Sold  Mar 24, 2025"
Victor Wanyama 2022 Topps MLS Renaissance Soccer On Card Auto Relic RED SP /5,"773,292.15 VND",https://www.ebay.com/itm/256861542583,https://i.ebayimg.com/images/g/h0cAAeSwWH5n2J96/s-l140.jpg,"Sold  Mar 18, 2025"
2012-13 Panini Adrenalyn Champions League Limited Victor Wanyama,"51,312.15 VND",https://www.ebay.com/itm/256850354910,https://i.ebayimg.com/images/g/g1sAAOSwpTtnvEtf/s-l140.jpg,"Sold  Mar 16, 2025"
2019/20 Panini Prizm Premier League Blue Parallel Victor Wanyama 145/199,"62,296.56 VND",https://www.ebay.com/itm/267171215157,https://i.ebayimg.com/images/g/ueYAAOSwqxZi~Yl5/s-l140.jpg,"Sold  Mar 4, 2025"
2019-20 Victor Wanyama /75 Panini Prizm RC Breakaway Premier League Purple,"51,312.15 VND",https://www.ebay.com/itm/156139523403,https://i.ebayimg.com/images/g/4PUAAOSwKfhhHKtR/s-l140.jpg,"Sold  Feb 26, 2025"
VICTOR WANYAMA 2019 PRIZM PREMIER LEAGUE TEAL BREAKAWAY #198 /35 Q0M-297,"73,229.40 VND",https://www.ebay.com/itm/276814598371,https://i.ebayimg.com/images/g/2yUAAOSwRLtnhC7o/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Topps MLS  Autographs #113 Victor Wanyama Montreal Impact FC Soccer Card,"102,366.45 VND",https://www.ebay.com/itm/387412688667,https://i.ebayimg.com/images/g/u0kAAOSwF9JlX~zA/s-l140.jpg,"Sold  Jan 18, 2025"
Victor Wanyama 03/10 Patch Auto 2022 Topps MLS Renaissance Soccer Card,"554,377.50 VND",https://www.ebay.com/itm/296921682396,https://i.ebayimg.com/images/g/lHgAAOSw9AVneF3i/s-l140.jpg,"Sold  Jan 8, 2025"
2023 Topps MLS - Relics Victor Wanyama #R-VW Green /99 (MEM),"84,565.00 VND",https://www.ebay.com/itm/365457203329,https://i.ebayimg.com/images/g/Da8AAeSwOPxn0hGR/s-l140.jpg,"Sold  Mar 19, 2025"
VICTOR WANYAMA 2022 TOPPS CHROME #113 AUTO AUTOGRAPH MINT,"32,525.00 VND",https://www.ebay.com/itm/356657136665,https://i.ebayimg.com/images/g/7FEAAOSwIZlnzzrs/s-l140.jpg,"Sold  Mar 18, 2025"
Victor Wanyama /150 Blue Topps Finest Auto Autograph Auto Tottenham Hotspur,"427,054.58 VND",https://www.ebay.com/itm/388077191486,https://i.ebayimg.com/images/g/C0kAAOSwgBJn0whA/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Topps Chrome MLS Black Refractor /10 - Victor Wanyama,"25,759.80 VND",https://www.ebay.com/itm/286338346083,https://i.ebayimg.com/images/g/6sAAAOSwmSllqgHR/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Topps Renaissance MLS Auto Relics Patch Gold 3/10 Victor Wanyama AR-VW4,"884,419.80 VND",https://www.ebay.com/itm/146114304575,https://i.ebayimg.com/images/g/svkAAOSwsvhnFD61/s-l140.jpg,"Sold  Feb 24, 2025"
2022 MLS Base Auto #113 Victor Wanyama CF Montréal Tottenham Refractor,"103,819.80 VND",https://www.ebay.com/itm/364061511774,https://i.ebayimg.com/images/g/vBYAAOSwMFdjgoDB/s-l140.jpg,"Sold  Feb 23, 2025"
VICTOR WANYAMA - 2022 Topps MLS AU #113 CF Montreal,"103,819.80 VND",https://www.ebay.com/itm/196413542616,https://i.ebayimg.com/images/g/37AAAOSwpDJmU~2T/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Topps MLS Auto Victor Wanyama #113 CF Montreal,"55,432.47 VND",https://www.ebay.com/itm/156695153394,https://i.ebayimg.com/images/g/4cQAAeSwwUBnrMeV/s-l140.jpg,"Sold  Feb 20, 2025"
2022 Topps Renaissance Djordje Mihailovic Victor Wanyama Logo Patch Auto #5/5,"1,040,800.00 VND",https://www.ebay.com/itm/126919678693,https://i.ebayimg.com/images/g/tAIAAeSwq2tnoRyK/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Topps Finest MLS Victor Wanyama 2000 World's Gold Refractor #2/50,"25,759.80 VND",https://www.ebay.com/itm/375959974488,https://i.ebayimg.com/images/g/ukYAAOSwsKZnm98o/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Topps Finest MLS Orange Refractor 15/25 Victor Wanyama #2,"32,525.00 VND",https://www.ebay.com/itm/235915818737,https://i.ebayimg.com/images/g/vykAAOSwN8NniEh~/s-l140.jpg,"Sold  Jan 23, 2025"
2022 Topps Chrome MLS - VICTOR WANYAMA - CF MONTREAL - Auto,"33,024.06 VND",https://www.ebay.com/itm/226540614297,https://i.ebayimg.com/images/g/tLsAAOSwLhZngpL-/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Topps MLS - Autographs #113 Victor Wanyama (AU),"25,759.80 VND",https://www.ebay.com/itm/116446338934,https://i.ebayimg.com/images/g/o~gAAOSw~w1nhfRa/s-l140.jpg,"Sold  Jan 18, 2025"
2016 Topps Premier Gold Victor Wanyama Tottenham Silver Parallel Card # /99,"99,739.34 VND",https://www.ebay.com/itm/387832920819,https://i.ebayimg.com/images/g/0mkAAOSw2JRnijWA/s-l140.jpg,"Sold  Jan 17, 2025"
2022 Finest MLS #5 Victor Wanyama Base Set Autographs Refractor,"65,050.00 VND",https://www.ebay.com/itm/365306785477,https://i.ebayimg.com/images/g/wcAAAOSwhLFnbKvF/s-l140.jpg,"Sold  Jan 10, 2025"
