Title,Price,Link,Image Link,Sold Date
2021-22 Topps Merlin Chrome UEFA Antonio Blanco Gold Atomic Refractor RC #21/50,"32,231.25 VND",https://www.ebay.com/itm/126947593894,https://i.ebayimg.com/images/g/SUMAAeSwuoRns6Xl/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Topps Merlin Chrome UEFA Antonio Blanco Gold Refractor RC #19/50 #77,"32,231.25 VND",https://www.ebay.com/itm/375900809758,https://i.ebayimg.com/images/g/WzEAAOSwYXRndvlm/s-l140.jpg,"Sold  Jan 7, 2025"
2021 Topps Chrome Sapphire UEFA Antonio Blanco RC Rookie #154,"25,527.15 VND",https://www.ebay.com/itm/127005351548,https://i.ebayimg.com/images/g/-CoAAeSwtW1n3HZ4/s-l140.jpg,"Sold  Mar 25, 2025"
2022 BOWMAN CHROME UEFA UNDER21 GOLD SHIMMER ANTONIO BLANCO /50 SPAIN 1ST BOWMAN,"56,984.85 VND",https://www.ebay.com/itm/306185024434,https://i.ebayimg.com/images/g/HLEAAOSwsvFnxfz4/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Bowman Chrome UEFA Under 21 Antonio Blanco 1st Refractor Spain No. 101,"25,527.15 VND",https://www.ebay.com/itm/306107396641,https://i.ebayimg.com/images/g/5DcAAOSwXWRnT26T/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Bowman Chrome UEFA Under  21 Antonio Blanco 89 Bowman Throwback Spain,"25,527.15 VND",https://www.ebay.com/itm/306107396539,https://i.ebayimg.com/images/g/musAAOSw8R1nT3HH/s-l140.jpg,"Sold  Feb 18, 2025"
2021 Topps Chrome UEFA UCL Antonio Blanco Speckle Refractor #154,"25,527.15 VND",https://www.ebay.com/itm/375939958054,https://i.ebayimg.com/images/g/onoAAOSwSgVnj~z7/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Topps Chrome UEFA Champions League Antonio Blanco Orange Lava Auto RC,"296,527.50 VND",https://www.ebay.com/itm/396133110631,https://i.ebayimg.com/images/g/4h0AAOSw~cNni8Ue/s-l140.jpg,"Sold  Jan 25, 2025"
🔥⚽️ Antonio Blanco 81/150 ⚽️🔥  2021-22 Topps Chrome Merlin UEFA White Sparkle,"25,527.15 VND",https://www.ebay.com/itm/356436467065,https://i.ebayimg.com/images/g/xn4AAOSwuDJnedMD/s-l140.jpg,"Sold  Jan 11, 2025"
Antonio Blanco 2021 Topps Chrome Red Rookie Refractor /10 SSP Real Madrid,"1,040,800.00 VND",https://www.ebay.com/itm/176776288407,https://i.ebayimg.com/images/g/t50AAOSwaJJnfLI4/s-l500.jpg,"Sold  Apr 7, 2025"
Antonio Blanco ⚽ Speckle ⚽ Topps Chrome - Real Madrid - Rookie,"56,693.70 VND",https://www.ebay.com/itm/276893333366,https://i.ebayimg.com/images/g/UTIAAOSw99lnuo~0/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Antonio Blanco /15 - Merlin Chrome - Purple Wave - #77,"58,545.00 VND",https://www.ebay.com/itm/286425178883,https://i.ebayimg.com/images/g/xp0AAeSwU99nzKaV/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Topps Finest Flashbacks UCL Red Refractor 3/5 Antonio Blanco #23 Rookie RC,"390,300.00 VND",https://www.ebay.com/itm/236009781340,https://i.ebayimg.com/images/g/R-AAAeSwm2Bn2Kdr/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Topps Merlin Chrome UCC Antonio Blanco RC Blue Shimmer 62/75 #77 XW01,"14,311.00 VND",https://www.ebay.com/itm/396313157838,https://i.ebayimg.com/images/g/jwgAAOSw9Xtn0dwz/s-l140.jpg,"Sold  Mar 21, 2025"
2021-22 Topps Finest UCL Gold Refractor /50 Antonio Blanco #BA-AB Rookie Auto RC,"666,819.22 VND",https://www.ebay.com/itm/396322372090,https://i.ebayimg.com/images/g/G8EAAOSwXX5n1Y7z/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Topps Finest UCL Auto RC Antonio Blanco Real Madrid,"284,608.09 VND",https://www.ebay.com/itm/405479606494,https://i.ebayimg.com/images/g/IQEAAOSw6KZnh-Hv/s-l140.jpg,"Sold  Jan 24, 2025"
2021-22 MERLIN CHROME UCL ANTONIO BLANCO RC PURPLE WAVE /15 REAL MADRID,"58,545.00 VND",https://www.ebay.com/itm/205214981111,https://i.ebayimg.com/images/g/kEEAAOSwPbtngAFp/s-l140.jpg,"Sold  Jan 14, 2025"
Topps Chrome 2022 Trading Card Autogramm CL Antonio Blanco rookie limitiert /99,"213,669.74 VND",https://www.ebay.com/itm/387811221965,https://i.ebayimg.com/images/g/G9wAAOSwOIFngUaC/s-l140.jpg,"Sold  Jan 13, 2025"
