Title,Price,Link,Image Link,Sold Date
2024 Heritage High #615 Jonathan Bowlan James McArthur Steven Cruz John McMillon,"33,045.40 VND",https://www.ebay.com/itm/356739204559,https://i.ebayimg.com/images/g/adsAAeSwqwhn8D-K/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Heritage High #615 Jonathan Bowlan James McArthur Steven Cruz John McMillon,"33,565.80 VND",https://www.ebay.com/itm/236044303111,https://i.ebayimg.com/images/g/~wQAAOSwcPZn44U6/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Heritage High #615 Jonathan Bowlan James McArthur Steven Cruz John McMillon,"33,565.80 VND",https://www.ebay.com/itm/236021416383,https://i.ebayimg.com/images/g/~wQAAOSwcPZn44U6/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Heritage High #615 Jonathan Bowlan James McArthur Steven Cruz John McMillon,"50,739.00 VND",https://www.ebay.com/itm/297158245738,https://i.ebayimg.com/images/g/UnkAAeSw851n5p1X/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Topps Heritage Jonathan Bowlan James McArthur Steven Cruz McMillon #615 RC,"51,779.80 VND",https://www.ebay.com/itm/127018321009,https://i.ebayimg.com/images/g/bEAAAeSwSFpn5fej/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Heritage High #615 Jonathan Bowlan James McArthur Steven Cruz John McMillon,"32,525.00 VND",https://www.ebay.com/itm/205380194770,https://i.ebayimg.com/images/g/OPEAAeSwebZn5L5j/s-l140.jpg,"Sold  Mar 26, 2025"
"2024 Topps Chrome - Rookie Autographs James McArthur #RA-JM (AU, RC)","66,351.00 VND",https://www.ebay.com/itm/176964796937,https://i.ebayimg.com/images/g/qJEAAeSwk0Rn3fjb/s-l140.jpg,"Sold  Apr 5, 2025"
"2024 Topps Chrome - Rookie Autographs James McArthur #RA-JM (AU, RC)","25,759.80 VND",https://www.ebay.com/itm/176942926130,https://i.ebayimg.com/images/g/qJEAAeSwk0Rn3fjb/s-l140.jpg,"Sold  Mar 28, 2025"
"2024 Topps Chrome - Rookie Autographs James McArthur #RA-JM Refractor /499 (AU,","52,040.00 VND",https://www.ebay.com/itm/335853468522,https://i.ebayimg.com/images/g/1EcAAeSw1GVnzf~c/s-l140.jpg,"Sold  Mar 16, 2025"
"2024 Topps Chrome - Rookie Autographs #RA-JM James McArthur (AU, RC)","130,100.00 VND",https://www.ebay.com/itm/126943264078,https://i.ebayimg.com/images/g/q30AAeSwUvNnsM-~/s-l140.jpg,"Sold  Feb 19, 2025"
