Title,Price,Link,Image Link,Sold Date
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l500.jpg,"Sold  Mar 22, 2025"
2015 PANINI DONRUSS SOCCER COMPLETE 90-CARD INTERNATIONAL SUPERSTARS SET,"1,546,842.15 VND",https://www.ebay.com/itm/305157660313,https://i.ebayimg.com/images/g/vZIAAOSwsRRgJZyP/s-l500.jpg,"Sold  Jan 28, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l500.jpg,"Sold  Mar 22, 2025"
2015 PANINI DONRUSS SOCCER COMPLETE 90-CARD INTERNATIONAL SUPERSTARS SET,"1,546,842.15 VND",https://www.ebay.com/itm/305157660313,https://i.ebayimg.com/images/g/vZIAAOSwsRRgJZyP/s-l500.jpg,"Sold  Jan 28, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l500.jpg,"Sold  Mar 22, 2025"
2015 PANINI DONRUSS SOCCER COMPLETE 90-CARD INTERNATIONAL SUPERSTARS SET,"1,546,842.15 VND",https://www.ebay.com/itm/305157660313,https://i.ebayimg.com/images/g/vZIAAOSwsRRgJZyP/s-l500.jpg,"Sold  Jan 28, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l500.jpg,"Sold  Mar 22, 2025"
2015 PANINI DONRUSS SOCCER COMPLETE 90-CARD INTERNATIONAL SUPERSTARS SET,"1,546,842.15 VND",https://www.ebay.com/itm/305157660313,https://i.ebayimg.com/images/g/vZIAAOSwsRRgJZyP/s-l500.jpg,"Sold  Jan 28, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l500.jpg,"Sold  Mar 22, 2025"
2015 PANINI DONRUSS SOCCER COMPLETE 90-CARD INTERNATIONAL SUPERSTARS SET,"1,546,842.15 VND",https://www.ebay.com/itm/305157660313,https://i.ebayimg.com/images/g/vZIAAOSwsRRgJZyP/s-l500.jpg,"Sold  Jan 28, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l500.jpg,"Sold  Mar 22, 2025"
2015 PANINI DONRUSS SOCCER COMPLETE 90-CARD INTERNATIONAL SUPERSTARS SET,"1,546,842.15 VND",https://www.ebay.com/itm/305157660313,https://i.ebayimg.com/images/g/vZIAAOSwsRRgJZyP/s-l500.jpg,"Sold  Jan 28, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l500.jpg,"Sold  Mar 22, 2025"
2015 PANINI DONRUSS SOCCER COMPLETE 90-CARD INTERNATIONAL SUPERSTARS SET,"1,546,842.15 VND",https://www.ebay.com/itm/305157660313,https://i.ebayimg.com/images/g/vZIAAOSwsRRgJZyP/s-l500.jpg,"Sold  Jan 28, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l500.jpg,"Sold  Mar 22, 2025"
2015 PANINI DONRUSS SOCCER COMPLETE 90-CARD INTERNATIONAL SUPERSTARS SET,"1,546,842.15 VND",https://www.ebay.com/itm/305157660313,https://i.ebayimg.com/images/g/vZIAAOSwsRRgJZyP/s-l500.jpg,"Sold  Jan 28, 2025"
