Title,Price,Link,Image Link,Sold Date
Randy Johnson SEA 2024 Leaf VIVID BASEBALL 3 Case (30 Box) Player Break#4,"652,841.80 VND",https://www.ebay.com/itm/167421149918,https://i.ebayimg.com/images/g/22oAAOSwDQln22TH/s-l140.jpg,"Sold  Apr 8, 2025"
Logan Evans SEA 2024 Leaf VIVID BASEBALL 3 Case (30 Box) Player Break#4,"84,565.00 VND",https://www.ebay.com/itm/167421145287,https://i.ebayimg.com/images/g/22oAAOSwDQln22TH/s-l140.jpg,"Sold  Apr 8, 2025"
Lazaro Montes SEA 2024 Leaf VIVID BASEBALL 3 Case (30 Box) Player Break#4,"806,620.00 VND",https://www.ebay.com/itm/167421145212,https://i.ebayimg.com/images/g/NhwAAOSwzOJn22TL/s-l140.jpg,"Sold  Apr 8, 2025"
Jamie Moyer SEA 2024 Leaf VIVID BASEBALL 3 Case (30 Box) Player Break#4,"143,110.00 VND",https://www.ebay.com/itm/167421145317,https://i.ebayimg.com/images/g/M4EAAOSw3ARn22NE/s-l140.jpg,"Sold  Apr 8, 2025"
Ichiro SEA 2024 Leaf VIVID BASEBALL 3 Case (30 Box) Player Break#4,"728,560.00 VND",https://www.ebay.com/itm/167421145236,https://i.ebayimg.com/images/g/DXgAAOSw2~Jn22MW/s-l140.jpg,"Sold  Apr 8, 2025"
Felnin Celesten SEA 2024 Leaf VIVID BASEBALL 3 Case (30 Box) Player Break#4,"728,560.00 VND",https://www.ebay.com/itm/167421145202,https://i.ebayimg.com/images/g/XJIAAOSw8NFn21-O/s-l140.jpg,"Sold  Apr 8, 2025"
Felix Hernandez SEA 2024 Leaf VIVID BASEBALL 3 Case (30 Box) Player Break#4,"221,170.00 VND",https://www.ebay.com/itm/167421145139,https://i.ebayimg.com/images/g/gDoAAOSwNGNn21-L/s-l140.jpg,"Sold  Apr 8, 2025"
Colt Emerson SEA 2024 Leaf VIVID BASEBALL 3 Case (30 Box) Player Break#4,"780,600.00 VND",https://www.ebay.com/itm/167421145245,https://i.ebayimg.com/images/g/mwkAAOSwmORn211~/s-l140.jpg,"Sold  Apr 8, 2025"
Alex Rodriguez SEA 2024 Leaf VIVID BASEBALL 3 Case (30 Box) Player Break#4,"247,190.00 VND",https://www.ebay.com/itm/167421145177,https://i.ebayimg.com/images/g/ltkAAOSw8e1n21vE/s-l140.jpg,"Sold  Apr 8, 2025"
Logan Evans SEA 2024 Leaf VIVID BASEBALL 3 Case (30 Box) Player Break#3,"25,759.80 VND",https://www.ebay.com/itm/167411543146,https://i.ebayimg.com/images/g/22oAAOSwDQln22TH/s-l140.jpg,"Sold  Apr 4, 2025"
