Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm Premier League Luka Milivojevic Blue Breakaway Prizm /199,"51,570.00 VND",https://www.ebay.com/itm/335057060800,https://i.ebayimg.com/images/g/VDMAAOSwTFJlHcPe/s-l500.jpg,"Sold  Apr 4, 2025"
2019 Prizm Premier League LUKA MILIVOJEVIC CRYSTAL PALACE FC #K-6 Kaboom! PSA 10,"6,444,960.75 VND",https://www.ebay.com/itm/134478574320,https://i.ebayimg.com/images/g/b~8AAOSwMtpkBtLA/s-l500.jpg,"Sold  Apr 5, 2025"
2019-20 Panini Prizm Premier League - Kaboom Luka Milivojevic #K-6,"1,031,142.15 VND",https://www.ebay.com/itm/146472741190,https://i.ebayimg.com/images/g/h5YAAeSwzZBn4g8K/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Panini Revolution Premier League #82 Luka Milivojevic Crystal Palace,"51,312.15 VND",https://www.ebay.com/itm/404716540842,https://i.ebayimg.com/images/g/ZLkAAOSwwpplkYYH/s-l140.jpg,"Sold  Feb 5, 2025"
2019/20 panini prizm premier league Kaboom Luka Milivojevic Crystal Palace ,"996,873.89 VND",https://www.ebay.com/itm/256683343911,https://i.ebayimg.com/images/g/5JgAAOSwvz5nFOe2/s-l140.jpg,"Sold  Mar 22, 2025"
Luka Milivojevic 2021 Panini Immaculate Collection Soccer 78/80 Crystal Palace,"39,966.75 VND",https://www.ebay.com/itm/376048112073,https://i.ebayimg.com/images/g/Xq8AAOSwTflnynM3/s-l140.jpg,"Sold  Mar 11, 2025"
2020 Panini Prizm Premier League Luka Milivojevic Choice Red #1/29,"25,759.80 VND",https://www.ebay.com/itm/376133343782,https://i.ebayimg.com/images/g/XxkAAeSwxidn8Cf9/s-l500.jpg,"Sold  Apr 9, 2025"
2019 Luka Milivojevic Topps Chrome Red Wave Refractor Crystal Palace Card 7/10,"233,919.80 VND",https://www.ebay.com/itm/135575038871,https://i.ebayimg.com/images/g/oWoAAOSwJpRimB~P/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Panini Prizm Mason Luka Milivojevic Brilliance Blue Shimmer 4/8 = 1/1 JSY,"273,210.00 VND",https://www.ebay.com/itm/365481228432,https://i.ebayimg.com/images/g/Db4AAOSwTpNn4iOG/s-l140.jpg,"Sold  Mar 29, 2025"
2020-21 Panini Prizm Mason Luka Milivojevic Teal Breakaway Serbia Crystal Palace,"26,020.00 VND",https://www.ebay.com/itm/365457603484,https://i.ebayimg.com/images/g/PVEAAOSwnM5n0lgY/s-l140.jpg,"Sold  Mar 17, 2025"
Luka Milivojevic /15 White Sparkle Panini Prizm 2019/20 Crystal Palace,"73,386.81 VND",https://www.ebay.com/itm/146377259691,https://i.ebayimg.com/images/g/Eb4AAOSwIS1np92Y/s-l140.jpg,"Sold  Feb 15, 2025"
Panini Revolution Soccer football 20-21 LUKA MILIVOJEVIC #7 Crystal Palace Card,"33,024.06 VND",https://www.ebay.com/itm/296609327964,https://i.ebayimg.com/images/g/StsAAOSwH5tmrfjK/s-l140.jpg,"Sold  Jan 13, 2025"
