Title,Price,Link,Image Link,Sold Date
2018 Panini Prizm World Cup Red & Blue Wave Prizm Luis Suarez #214 PSA 9 MINT,"257,850.00 VND",https://www.ebay.com/itm/286442080997,https://i.ebayimg.com/images/g/hT0AAeSwERtn5X6m/s-l140.jpg,"Sold  Apr 6, 2025"
2018 Panini Prizm World Cup Silver Prizm Luis Suarez #214,"36,099.00 VND to 73,229.40 VND",https://www.ebay.com/itm/335825126563,https://i.ebayimg.com/images/g/U1EAAeSwOoxnuSgE/s-l140.jpg,"Sold  Feb 25, 2025"
2014 Panini Prizm World Cup Blue & Red Wave Prizm Luis Suarez #194,"221,493.15 VND to 251,145.90 VND",https://www.ebay.com/itm/235880499377,https://i.ebayimg.com/images/g/hOcAAOSwazlnZ5NZ/s-l140.jpg,"Sold  Feb 9, 2025"
2014 Panini Prizm World Cup Matchups Silver Prizm Wayne Rooney vs Luis Suarez #9,"369,756.90 VND",https://www.ebay.com/itm/235981768123,https://i.ebayimg.com/images/g/3UwAAeSwsB9nzK5G/s-l140.jpg,"Sold  Apr 6, 2025"
2014 Panini Prizm World Cup Stars Silver Prizm Luis Suarez #37,"301,684.50 VND to 784,895.40 VND",https://www.ebay.com/itm/235944766487,https://i.ebayimg.com/images/g/2aYAAeSwaGlnybYV/s-l140.jpg,"Sold  Mar 5, 2025"
2018-19 Donruss Soccer Optic Base #2 Luis Suarez - FC Barcelona Qty,"64,204.65 VND",https://www.ebay.com/itm/325171886370,https://i.ebayimg.com/images/g/KtAAAOSw95xk2yMX/s-l140.jpg,"Sold  Apr 6, 2025"
2018-19 Donruss Soccer Luis Suarez - FC Barcelona (6 Set),"25,527.15 VND",https://www.ebay.com/itm/396223622394,https://i.ebayimg.com/images/g/B~AAAOSwoVNnDqdk/s-l140.jpg,"Sold  Feb 23, 2025"
2016-17 Panini Select Soccer Field Level White Luis Suarez 45/99 Barcelona,"463,872.15 VND",https://www.ebay.com/itm/365494415711,https://i.ebayimg.com/images/g/EgMAAOSw9Apn6OzG/s-l140.jpg,"Sold  Apr 4, 2025"
2017-18 Panini Select Soccer Field Luis Suarez 22/99 Barcelona,"373,882.50 VND",https://www.ebay.com/itm/365468358548,https://i.ebayimg.com/images/g/XwQAAOSwhxdn2b20/s-l140.jpg,"Sold  Mar 23, 2025"
2017-18 Panini Select Soccer Field Level White Luis Suarez 67/99 Barcelona,"351,270.00 VND",https://www.ebay.com/itm/365454715073,https://i.ebayimg.com/images/g/JvEAAOSwswRmXB30/s-l140.jpg,"Sold  Mar 16, 2025"
2014 Panini Prizm FIFA World Cup Brazil Luis Suarez / Wayne Rooney Matchups #9,"140,967.73 VND",https://www.ebay.com/itm/235591324127,https://i.ebayimg.com/images/g/fmYAAOSwASNmXLOH/s-l140.jpg,"Sold  Jan 21, 2025"
2014 Prizm World Cup Brazil Luis Suarez Wayne Rooney Matchups Prizms #9,"46,670.85 VND",https://www.ebay.com/itm/126992374493,https://i.ebayimg.com/images/g/zrQAAeSw2AJnviPY/s-l140.jpg,"Sold  Mar 18, 2025"
2014 Prizm World Cup Brazil Luis Suarez Wayne Rooney Matchups Prizms #9,"296,527.50 VND",https://www.ebay.com/itm/126962050539,https://i.ebayimg.com/images/g/zrQAAeSw2AJnviPY/s-l140.jpg,"Sold  Mar 2, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Goal Machine Luis Suarez Uruguay,"773,550.00 VND",https://www.ebay.com/itm/267198191716,https://i.ebayimg.com/images/g/rgwAAOSwVhpn0agX/s-l140.jpg,"Sold  Mar 30, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Luis Suarez Uruguay,"109,844.10 VND",https://www.ebay.com/itm/267136823427,https://i.ebayimg.com/images/g/IfsAAOSwC-xnh26r/s-l140.jpg,"Sold  Feb 2, 2025"
2014 Panini FIFA World Cup Brazil Prizm Luis Suarez Uruguay #194,"55,309.27 VND",https://www.ebay.com/itm/275551562429,https://i.ebayimg.com/images/g/IvUAAOSwkZ5jfiup/s-l140.jpg,"Sold  Mar 27, 2025"
2014 Panini FIFA World Cup Soccer Luis Suarez Uruguay AUTO,"3,029,737.50 VND",https://www.ebay.com/itm/388103891512,https://i.ebayimg.com/images/g/LQIAAOSwigJn2I3G/s-l140.jpg,"Sold  Mar 24, 2025"
2016-17 Donruss Soccer Dominator HOLOGRAPHIC Gold #35 Luis Suarez - FC Barcelona,"98,875.16 VND",https://www.ebay.com/itm/388018250407,https://i.ebayimg.com/images/g/TuEAAeSwuxdnwhJC/s-l140.jpg,"Sold  Mar 8, 2025"
2016-17 Donruss Soccer Gold Dominator #35 Luis Suarez FC Barcelona,"186,425.55 VND",https://www.ebay.com/itm/256811282101,https://i.ebayimg.com/images/g/umkAAOSwHiVnmOrV/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Panini Select Gold Prizm Luis Suarez PSA 10 Gem Mint #3 UEFA /10 Uruguay,"6,188,400.00 VND",https://www.ebay.com/itm/167274197531,https://i.ebayimg.com/images/g/NGsAAOSwz9hnUKtH/s-l140.jpg,"Sold  Feb 1, 2025"
2016 Panini Select Gold Prizm Luis Suarez PSA 10 Gem Mint #3 UEFA /10 Uruguay,"11,912,412.15 VND",https://www.ebay.com/itm/167245899092,https://i.ebayimg.com/images/g/NGsAAOSwz9hnUKtH/s-l140.jpg,"Sold  Jan 17, 2025"
2014 Prizm World Cup Luis Suarez PSA 10 Gem Mint Base #194 Uruguay (490),"367,178.40 VND",https://www.ebay.com/itm/186913984274,https://i.ebayimg.com/images/g/lzYAAOSwdo5nVPmF/s-l140.jpg,"Sold  Jan 28, 2025"
