Title,Price,Link,Image Link,Sold Date
2023-24 Panini Donruss Soccer Pick Your Insert - Buy More & Save,"35,841.15 VND to 193,129.65 VND",https://www.ebay.com/itm/405000003172,https://i.ebayimg.com/images/g/XMgAAOSwbzNmlw--/s-l500.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Donruss Soccer FIFA Inserts Complete Your Set Pick Your Card,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/256524067201,https://i.ebayimg.com/images/g/oPQAAOSwMzRmU1uG/s-l500.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Donruss Soccer THE ROOKIES INSERTS Pick From List!,"51,570.00 VND to 309,420.00 VND",https://www.ebay.com/itm/145781845239,https://i.ebayimg.com/images/g/BZQAAOSw4GdmR5TG/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Donruss Soccer  Inserts  --  Complete Your Set  --  Mix & Match,"48,733.65 VND to 141,559.65 VND",https://www.ebay.com/itm/315485392562,https://i.ebayimg.com/images/g/mGsAAOSwxMJmdIvg/s-l140.jpg,"Sold  Jan 17, 2025"
Panini Donruss Soccer 2023-24 - Pick Your Insert Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/116200012482,https://i.ebayimg.com/images/g/lPsAAOSw3lRmWIEg/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Donruss Soccer Pick Your Insert - Buy More & Save,"35,841.15 VND to 193,129.65 VND",https://www.ebay.com/itm/405000003172,https://i.ebayimg.com/images/g/XMgAAOSwbzNmlw--/s-l500.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Donruss Soccer FIFA Inserts Complete Your Set Pick Your Card,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/256524067201,https://i.ebayimg.com/images/g/oPQAAOSwMzRmU1uG/s-l500.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Donruss Soccer THE ROOKIES INSERTS Pick From List!,"51,570.00 VND to 309,420.00 VND",https://www.ebay.com/itm/145781845239,https://i.ebayimg.com/images/g/BZQAAOSw4GdmR5TG/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Donruss Soccer  Inserts  --  Complete Your Set  --  Mix & Match,"48,733.65 VND to 141,559.65 VND",https://www.ebay.com/itm/315485392562,https://i.ebayimg.com/images/g/mGsAAOSwxMJmdIvg/s-l140.jpg,"Sold  Jan 17, 2025"
Panini Donruss Soccer 2023-24 - Pick Your Insert Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/116200012482,https://i.ebayimg.com/images/g/lPsAAOSw3lRmWIEg/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Donruss Soccer Pick Your Insert - Buy More & Save,"35,841.15 VND to 193,129.65 VND",https://www.ebay.com/itm/405000003172,https://i.ebayimg.com/images/g/XMgAAOSwbzNmlw--/s-l500.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Donruss Soccer FIFA Inserts Complete Your Set Pick Your Card,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/256524067201,https://i.ebayimg.com/images/g/oPQAAOSwMzRmU1uG/s-l500.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Donruss Soccer THE ROOKIES INSERTS Pick From List!,"51,570.00 VND to 309,420.00 VND",https://www.ebay.com/itm/145781845239,https://i.ebayimg.com/images/g/BZQAAOSw4GdmR5TG/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Donruss Soccer  Inserts  --  Complete Your Set  --  Mix & Match,"48,733.65 VND to 141,559.65 VND",https://www.ebay.com/itm/315485392562,https://i.ebayimg.com/images/g/mGsAAOSwxMJmdIvg/s-l140.jpg,"Sold  Jan 17, 2025"
Panini Donruss Soccer 2023-24 - Pick Your Insert Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/116200012482,https://i.ebayimg.com/images/g/lPsAAOSw3lRmWIEg/s-l140.jpg,"Sold  Mar 9, 2025"
