Title,Price,Link,Image Link,Sold Date
2021-22 Topps UEFA Champions League Autograph #BA-AL Aymeric Laporte,"106,492.05 VND",https://www.ebay.com/itm/356635218704,https://i.ebayimg.com/images/g/xdwAAeSwRXhnx6z8/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Topps UEFA Champions League Gold Autograph Aymeric Laporte Auto 1/1,"2,836,350.00 VND",https://www.ebay.com/itm/365341661279,https://i.ebayimg.com/images/g/Yi0AAOSw~3FnhXWz/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Finest Road to UEFA EURO Aymeric Laporte Green Lava Refractor #1/99,"32,231.25 VND",https://www.ebay.com/itm/376010660520,https://i.ebayimg.com/images/g/aqsAAeSwauZnt2B5/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Finest Road to UEFA EURO 2024 Aymeric Laporte Rose Gold Refractor #66/75,"58,016.25 VND",https://www.ebay.com/itm/375939947649,https://i.ebayimg.com/images/g/RwQAAOSwibVnj~o6/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Topps Pristine UEFA Euro 2024 #168 Aymeric Laporte Orange Refractor /25,"386,775.00 VND",https://www.ebay.com/itm/226673978767,https://i.ebayimg.com/images/g/~H0AAeSwvAFn6fgK/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Panini Revolution Premier League - Blue Autograph Auto Aymeric Laporte,"167,602.50 VND",https://www.ebay.com/itm/286421876190,https://i.ebayimg.com/images/g/fmgAAeSwx29n2uv7/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Chronicles Premier League Aymeric Laporte Red Lasers #29,"25,527.15 VND",https://www.ebay.com/itm/146455563947,https://i.ebayimg.com/images/g/Qn4AAeSwrEVn1YC-/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Panini Mosaic La Liga - Autographs Mosaic #A-AL Aymeric Laporte,"180,495.00 VND",https://www.ebay.com/itm/285957347175,https://i.ebayimg.com/images/g/dK8AAOSw~LNmkauK/s-l140.jpg,"Sold  Mar 22, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 - Encased Aymeric Laporte,"25,785.00 VND",https://www.ebay.com/itm/167377862096,https://i.ebayimg.com/images/g/Mq4AAeSwdy1nuVxs/s-l140.jpg,"Sold  Mar 21, 2025"
Aymeric Laporte 2023 Topps Finest Road to UEFA EURO 2024 Gold Refractor 29/50,"25,785.00 VND",https://www.ebay.com/itm/376073110932,https://i.ebayimg.com/images/g/x3UAAOSwqWJn1lMF/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Panini Prizm World Cup Prizm Blue Wave /199 Aymeric Laporte,"25,527.15 VND",https://www.ebay.com/itm/205346860945,https://i.ebayimg.com/images/g/vpoAAOSwLRpmZ34a/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Donruss FIFA Aymeric Laporte Optic Dragon Scale /9 Spain,"270,742.50 VND",https://www.ebay.com/itm/405633830546,https://i.ebayimg.com/images/g/be8AAeSwPfRnzxxY/s-l140.jpg,"Sold  Mar 17, 2025"
2020 Panini Chronicles Certified Premier League Purple Astro Aymeric Laporte #18,"25,527.15 VND",https://www.ebay.com/itm/235977617276,https://i.ebayimg.com/images/g/TyUAAeSwQ~Fnvtdb/s-l140.jpg,"Sold  Mar 14, 2025"
2021 Panini Mosaic UEFA Euro Aymeric Laporte Genesis SP Spain,"77,097.15 VND",https://www.ebay.com/itm/326429822400,https://i.ebayimg.com/images/g/2usAAOSwrftnonso/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Topps Museum Coll UEFA Champions League Archival Auto Ruby Aymeric Laporte,"277,453.06 VND",https://www.ebay.com/itm/156729985653,https://i.ebayimg.com/images/g/emMAAeSwfvVnu4dK/s-l140.jpg,"Sold  Mar 6, 2025"
Aymeric Laporte 2020-21 Panini Chronicles La Liga Historic Ticket Auto /99,"322,312.50 VND",https://www.ebay.com/itm/256829111442,https://i.ebayimg.com/images/g/xy4AAOSw5Bxntr5f/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini Mosaic World Cup Aymeric Laporte Purple Prizm /49 Spain,"32,231.25 VND",https://www.ebay.com/itm/365417078314,https://i.ebayimg.com/images/g/rvAAAOSwaulnunt9/s-l140.jpg,"Sold  Mar 1, 2025"
