Title,Price,Link,Image Link,Sold Date
2014 Panini Adrenalyn XL FIFA World Cup Limited Shinji Okazaki Japan,"154,710.00 VND",https://www.ebay.com/itm/267198191715,https://i.ebayimg.com/images/g/kB0AAOSwRWFn0aY2/s-l140.jpg,"Sold  Mar 30, 2025"
Panini World Cup 2014 - Shinji Okazaki Japan No. 257,"33,229.13 VND",https://www.ebay.com/itm/196888298945,https://i.ebayimg.com/images/g/8ZgAAOSwLbNnWV2v/s-l140.jpg,"Sold  Feb 18, 2025"
PANINI CARDS ADRENALYN WORLD CUP BRAZIL 2014 SHINJI OKAZAKI LIMITED EDITION,"113,000.18 VND",https://www.ebay.com/itm/267135885221,https://i.ebayimg.com/images/g/5IYAAOSwXnVncdA1/s-l140.jpg,"Sold  Feb 1, 2025"
Panini 389 Shinji Okazaki Japan FIFA World Cup 2010 South Africa,"33,335.05 VND",https://www.ebay.com/itm/311915396014,https://i.ebayimg.com/images/g/yuIAAOSw95FZZ1rv/s-l140.jpg,"Sold  Jan 29, 2025"
Panini 2014 World Cup Prizm Net Finders Shinji Okazaki No.18 Japan ,"28,250.05 VND",https://www.ebay.com/itm/387837097012,https://i.ebayimg.com/images/g/zxQAAOSwBzJndYer/s-l140.jpg,"Sold  Jan 25, 2025"
2014 PRIZM CUP RED WHITE BLUE POWER PLAID SHINJI OKAZAKI PSA 10 POP 3,"441,039.00 VND",https://www.ebay.com/itm/256578222785,https://i.ebayimg.com/images/g/SJwAAOSwMoFmnA6S/s-l140.jpg,"Sold  Feb 9, 2025"
2017 Panini Revolution Cosmic /100 Shinji Okazaki #68,"101,217.80 VND",https://www.ebay.com/itm/256743983636,https://i.ebayimg.com/images/g/qQEAAOSwvRtnVhwk/s-l140.jpg,"Sold  Jan 10, 2025"
Panini WCCF 2016-17 Shinji Okazaki Leicester City FC Extra Refractor card,"91,330.20 VND",https://www.ebay.com/itm/375100648178,https://i.ebayimg.com/images/g/JF4AAOSwmkllbpCW/s-l140.jpg,"Sold  Mar 15, 2025"
Shinji Okazaki hand signed Leicester City autograph card ,"780,600.00 VND",https://www.ebay.com/itm/364166057953,https://i.ebayimg.com/images/g/huYAAOSw6uFjN31m/s-l140.jpg,"Sold  Mar 6, 2025"
Merlins Premier League 2018 - Shinji Okazaki Leicester City No. 135,"33,357.64 VND",https://www.ebay.com/itm/202407331007,https://i.ebayimg.com/images/g/4kEAAOSwPrlbeHYf/s-l140.jpg,"Sold  Feb 21, 2025"
2014 Panini Prizm Net Finders R/W/B Power Plaid #18 Shinji Okazaki Japan,"51,779.80 VND",https://www.ebay.com/itm/256811262354,https://i.ebayimg.com/images/g/M-gAAOSwU~hnmNqL/s-l140.jpg,"Sold  Feb 16, 2025"
GENUINE HAND SIGNED SHINJI OKAZAKI LEICESTER CITY MATCH ATTAX 2015-2016 CARD,"233,169.90 VND",https://www.ebay.com/itm/274034717611,https://i.ebayimg.com/images/g/n0IAAOSwtC1dk~Tl/s-l140.jpg,"Sold  Feb 8, 2025"
Shinji Okazaki Signed Press Picture 12” X 8” Japan Stuttgart Leicester,"199,812.26 VND",https://www.ebay.com/itm/332515375847,https://i.ebayimg.com/images/g/VbIAAOSwkV5aVT7h/s-l140.jpg,"Sold  Jan 21, 2025"
Mizuno Wave Cup SS Japan Soccer Football Shinji Okazaki Model Size: 26CM (US8),"12,229,139.80 VND",https://www.ebay.com/itm/395872658266,https://i.ebayimg.com/images/g/y38AAOSwoshnKt6A/s-l140.jpg,"Sold  Jan 13, 2025"
