Title,Price,Link,Image Link,Sold Date
Topps Match Attax Bundesliga 09/10 2009/2010 Dante Limited Edition LE3,"28,250.05 VND",https://www.ebay.com/itm/396381681213,https://i.ebayimg.com/images/g/lcYAAOSwLL5nzem-/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax Bundesliga 2009/2010 09/10 - Dante Limited Edition LE3,"28,250.05 VND",https://www.ebay.com/itm/395698614415,https://i.ebayimg.com/images/g/BTEAAOSw-2tm6qPn/s-l140.jpg,"Sold  Mar 7, 2025"
DANTE VANZEIR 2023 Topps Finest Road To UEFA Euro 2024 Auto Signature,"25,527.15 VND",https://www.ebay.com/itm/226666022691,https://i.ebayimg.com/images/g/iScAAOSwXFVn4~jf/s-l140.jpg,"Sold  Apr 2, 2025"
DANTE VANZEIR 2023 Finest Road To Euro 2024 Auto,"103,819.80 VND",https://www.ebay.com/itm/315440762579,https://i.ebayimg.com/images/g/wD4AAOSwHGNmbSMF/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Panini Plates & Patches - Highly Revered Autographs Dante Hall /25 Chiefs,"143,110.00 VND",https://www.ebay.com/itm/226681349704,https://i.ebayimg.com/images/g/-6kAAeSw3xhn7t6C/s-l500.jpg,"Sold  Apr 10, 2025"
2023 Panini Plates and Patches - Highly Revered Dante Hall Auto /149 Chiefs,"52,040.00 VND",https://www.ebay.com/itm/226681351026,https://i.ebayimg.com/images/g/SpwAAeSwhx9n7t8A/s-l500.jpg,"Sold  Apr 10, 2025"
Warhammer 40K Blood Angles Commander Dante Metal ,"130,100.00 VND",https://www.ebay.com/itm/376129147924,https://i.ebayimg.com/images/g/nKUAAeSwcNBn7uaZ/s-l140.jpg,"Sold  Apr 10, 2025"
Warhammer 40k Space Marines Blood Angels Commander Dante Metal OOP,"863,603.80 VND",https://www.ebay.com/itm/167340767399,https://i.ebayimg.com/images/g/OUgAAOSwQBFnKZEd/s-l140.jpg,"Sold  Mar 27, 2025"
Warhammer 40k Blood Angels Commander Dante NIB,"995,265.00 VND",https://www.ebay.com/itm/145046810326,https://i.ebayimg.com/images/g/iSgAAOSwWcRkQx8D/s-l140.jpg,"Sold  Mar 21, 2025"
Warhammer 40k Space Marines Blood Angels Commander Dante Metal,"311,979.80 VND",https://www.ebay.com/itm/156747251427,https://i.ebayimg.com/images/g/d6wAAOSwS4tnGTnZ/s-l140.jpg,"Sold  Mar 19, 2025"
Warhammer 40k: Blood Angels - Commander Dante,"995,265.00 VND",https://www.ebay.com/itm/146307197277,https://i.ebayimg.com/images/g/FtoAAOSw1NpndDmm/s-l140.jpg,"Sold  Mar 6, 2025"
Warhammer 40k - Blood Angels Commander Dante Finecast NIB OOP,"1,066,820.00 VND",https://www.ebay.com/itm/375979200510,https://i.ebayimg.com/images/g/uhsAAOSwZMBnpiP6/s-l140.jpg,"Sold  Feb 14, 2025"
Warhammer 40k: Blood Angels - Commander Dante,"780,600.00 VND",https://www.ebay.com/itm/396153656601,https://i.ebayimg.com/images/g/m5gAAOSwzkBnlpHO/s-l140.jpg,"Sold  Feb 2, 2025"
Warhammer 40k Blood Angels Commander Dante Painted,"3,903,000.00 VND",https://www.ebay.com/itm/375951206844,https://i.ebayimg.com/images/g/9IQAAOSwr7tnlZIC/s-l140.jpg,"Sold  Jan 26, 2025"
Warhammer 40k Blood Angels Commander Dante NIB,"910,700.00 VND",https://www.ebay.com/itm/176777536957,https://i.ebayimg.com/images/g/ch8AAOSw~1ZnfWwI/s-l140.jpg,"Sold  Jan 24, 2025"
Devil May Cry 4 Dante ARTFX PVC Statue Kotobukiya in Factory Sealed box,"3,850,960.00 VND",https://www.ebay.com/itm/225247354734,https://i.ebayimg.com/images/g/LC8AAOSw9IpX0Krs/s-l140.jpg,"Sold  Apr 10, 2025"
Devil May Cry 4 dante ARTFX PVC Statue Kotobukiya - New Factory Sealed box,"1,951,239.80 VND",https://www.ebay.com/itm/325411708205,https://i.ebayimg.com/images/g/LC8AAOSw9IpX0Krs/s-l140.jpg,"Sold  Feb 10, 2025"
Devil May Cry 4 Dante PVC Statue Kotobukiya - New in Factory Sealed,"1,925,480.00 VND",https://www.ebay.com/itm/325420698225,https://i.ebayimg.com/images/g/LC8AAOSw9IpX0Krs/s-l140.jpg,"Sold  Feb 9, 2025"
New ListingLego 71038 Disney 100 Minifigures  Miguel & Dante & Baymax,"390,300.00 VND",https://www.ebay.com/itm/267216406897,https://i.ebayimg.com/images/g/eY8AAOSwIj5n9~k5/s-l140.jpg,"Sold  Apr 10, 2025"
Lego 71038 Disney 100 Minifigures  Miguel & Dante,"233,919.80 VND",https://www.ebay.com/itm/176926503310,https://i.ebayimg.com/images/g/reIAAeSwZbVn1kZX/s-l140.jpg,"Sold  Mar 20, 2025"
Lego 71038 Disney 100 Minifigures  Miguel & Dante,"130,100.00 VND",https://www.ebay.com/itm/286332002764,https://i.ebayimg.com/images/g/ptcAAOSwp45nsO3w/s-l140.jpg,"Sold  Mar 8, 2025"
KINGDOM 1921 DEATH DANTE ALIGHIERI 15 CENT. UNISSUED N.116A G.I MNH** CERT.,"5,110,980.06 VND",https://www.ebay.com/itm/126811728299,https://i.ebayimg.com/images/g/O~sAAOSwk1NnTzqY/s-l140.jpg,"Sold  Apr 10, 2025"
KINGDOM 1921 DANTE 15 CENT. UNISSUED N.106A G.I MNH** CENTERED CERT.,"9,543,914.83 VND",https://www.ebay.com/itm/386148463302,https://i.ebayimg.com/images/g/Fh0AAOSwYRNlEprL/s-l140.jpg,"Sold  Mar 1, 2025"
DEVIL MAY CRY BOOK ONE EVIL WOMAN #1 Comics Video Games 1st Appearance Of Dante,"390,039.80 VND",https://www.ebay.com/itm/187122060156,https://i.ebayimg.com/images/g/0jMAAOSwIWtjKLhb/s-l140.jpg,"Sold  Apr 10, 2025"
DEVIL MAY CRY BOOK ONE EVIL WOMAN #1 Comics Video Games 1st Appearance Of Dante,"390,039.80 VND",https://www.ebay.com/itm/176048441114,https://i.ebayimg.com/images/g/0jMAAOSwIWtjKLhb/s-l140.jpg,"Sold  Apr 7, 2025"
Disney Coco Dante Dog Magicband Unlinked NWT,"780,600.00 VND",https://www.ebay.com/itm/326521412322,https://i.ebayimg.com/images/g/G0sAAeSwSPBn2HPl/s-l140.jpg,"Sold  Apr 10, 2025"
Disney Coco Dante Dog Magicband Unlinked NWT,"650,500.00 VND",https://www.ebay.com/itm/167335900958,https://i.ebayimg.com/images/g/WyYAAeSwpglnu34v/s-l140.jpg,"Sold  Mar 29, 2025"
The Divine Comedy By Dante Translated By Henry Wadsworth Longfellow 2008 HC,"429,330.00 VND",https://www.ebay.com/itm/197165091534,https://i.ebayimg.com/images/g/wh0AAeSwBEFn3YYE/s-l140.jpg,"Sold  Apr 10, 2025"
The Divine Comedy By Dante Translated By Henry Wadsworth Longfellow 2008 SEALED,"1,105,589.80 VND",https://www.ebay.com/itm/167251574680,https://i.ebayimg.com/images/g/TNMAAOSwhQVnhdAJ/s-l140.jpg,"Sold  Mar 29, 2025"
The Divine Comedy By Dante Translated By Henry Wadsworth Longfellow 2008 HC,"910,439.80 VND",https://www.ebay.com/itm/134040218763,https://i.ebayimg.com/images/g/RFYAAOSwaldiHsZ4/s-l140.jpg,"Sold  Mar 9, 2025"
Audinate ADP-DAO-AU-0X1 Dante AVIO 1 Channel Output Adapter,"1,964,510.00 VND",https://www.ebay.com/itm/396258832592,https://i.ebayimg.com/images/g/7dEAAOSwvytnwgwl/s-l140.jpg,"Sold  Apr 10, 2025"
Audinate ADP-DAO-AU-0X2 Dante AVIO 2ch. Analog Output Adapter XLR Male,"4,683,600.00 VND",https://www.ebay.com/itm/256879762872,https://i.ebayimg.com/images/g/ggUAAOSwf4Rn7VDD/s-l140.jpg,"Sold  Apr 9, 2025"
Audinate ADP-DAI-AU-2X0 Dante AVIO 2 Ch Input Adapter NOB,"3,903,000.00 VND",https://www.ebay.com/itm/267210053574,https://i.ebayimg.com/images/g/WpoAAOSwv0Rn8BCF/s-l140.jpg,"Sold  Apr 7, 2025"
Audinate ADP-DAI-AU-2X0 Dante AVIO 2 Ch Input Adapter,"2,992,300.00 VND",https://www.ebay.com/itm/135678718981,https://i.ebayimg.com/images/g/B5cAAeSwjiVn8viI/s-l140.jpg,"Sold  Apr 6, 2025"
Audinate ADP-DAI-AU-2X0 Dante AVIO 2 Ch Input Adapter,"3,252,500.00 VND",https://www.ebay.com/itm/226676508032,https://i.ebayimg.com/images/g/g5QAAOSwTddn691c/s-l140.jpg,"Sold  Apr 1, 2025"
Audinate ADP-DAO-AU-0X1 Dante AVIO 1 Channel Output Adapter,"650,500.00 VND",https://www.ebay.com/itm/256863824805,https://i.ebayimg.com/images/g/dAQAAeSwG7Vn21a0/s-l140.jpg,"Sold  Mar 19, 2025"
Audinate ADP-DAO-AU-0X2 Dante AVIO 2-Channel XLR Analog Output Adapter CG01JCV,"3,044,079.80 VND",https://www.ebay.com/itm/135633676869,https://i.ebayimg.com/images/g/w0oAAOSw6cVn2WOb/s-l140.jpg,"Sold  Mar 18, 2025"
Audinate ADP-DAO-AU-0X2 Dante AVIO 2-Channel XLR Analog Output Adapter CG01JCT,"3,044,079.80 VND",https://www.ebay.com/itm/116525119420,https://i.ebayimg.com/images/g/Yb4AAOSw4Hdn2WPF/s-l140.jpg,"Sold  Mar 18, 2025"
Audinate ADP-DAO-AU-0X2 Dante AVIO 2-Channel XLR Analog Output Adapter CG01JCU,"3,044,079.80 VND",https://www.ebay.com/itm/135633677733,https://i.ebayimg.com/images/g/dVgAAOSwtPtn2WOo/s-l140.jpg,"Sold  Mar 18, 2025"
Audinate ADP-DAO-AU-0X1 Dante AVIO 1 Channel Output Adapter,"2,861,939.80 VND",https://www.ebay.com/itm/296990175535,https://i.ebayimg.com/images/g/ITcAAOSw99tnpPNs/s-l140.jpg,"Sold  Mar 9, 2025"
Audinate ADP-DAO-AU-0X1 Dante AVIO 1 Channel Output Adapter,"1,445,411.00 VND",https://www.ebay.com/itm/116489140486,https://i.ebayimg.com/images/g/6w8AAeSwy2JnuMJN/s-l140.jpg,"Sold  Feb 28, 2025"
Audinate ADP-DAO-AU-0X1 Dante AVIO 1 Channel Input Adapter,"1,327,020.00 VND",https://www.ebay.com/itm/116489133773,https://i.ebayimg.com/images/g/dYkAAeSw3cNnuMCg/s-l140.jpg,"Sold  Feb 28, 2025"
Audinate ADP-DAI-AU-2x0 Dante AVIO 2 Channel Analog Input Adapter NEW,"3,903,000.00 VND",https://www.ebay.com/itm/396217391241,https://i.ebayimg.com/images/g/O04AAeSwSNVnsnTG/s-l140.jpg,"Sold  Feb 18, 2025"
